Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,555.739013671875,741.344482421875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,555.739013671875,712.907958984375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,555.739013671875,732.7203979492188,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,555.739013671875,719.4412841796875,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,555.739013671875,667.752197265625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,555.739013671875,683.099853515625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,555.739013671875,691.18408203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,555.739013671875,707.3989868164062,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,555.739013671875,824.239501953125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,555.739013671875,735.60400390625,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,555.739013671875,703.930908203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,555.739013671875,722.857177734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,555.739013671875,642.283203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,555.739013671875,707.1953125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,555.739013671875,691.3617553710938,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,555.739013671875,669.2669067382812,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,555.739013671875,685.2783203125,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,555.739013671875,694.966552734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,555.739013671875,712.4660034179688,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,555.739013671875,725.75927734375,0,1
resnet50,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,555.739013671875,786.243408203125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,490.8775634765625,741.344482421875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,490.8775634765625,712.907958984375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,490.8775634765625,732.7203979492188,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,490.8775634765625,719.4412841796875,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,490.8775634765625,667.752197265625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,490.8775634765625,683.099853515625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,490.8775634765625,691.18408203125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,490.8775634765625,707.3989868164062,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,490.8775634765625,824.239501953125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,490.8775634765625,735.60400390625,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,490.8775634765625,703.930908203125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,490.8775634765625,722.857177734375,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,490.8775634765625,642.283203125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle3-oven3,dot,490.8775634765625,707.1953125,0,1
resnet50,car3-oven3,car3,oven3,car3-bird2,bicycle5-oven3,dot,490.8775634765625,691.3617553710938,0,1
