Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,492.59552001953125,715.1651611328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,492.59552001953125,683.831787109375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,492.59552001953125,706.2399291992188,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,492.59552001953125,781.4346923828125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,492.59552001953125,708.1245727539062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,492.59552001953125,713.383056640625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,492.59552001953125,671.5928344726562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,492.59552001953125,664.6627807617188,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,492.59552001953125,675.577880859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,492.59552001953125,679.4903564453125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,492.59552001953125,637.1405029296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,492.59552001953125,676.8154296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,492.59552001953125,733.178955078125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,492.59552001953125,677.4569091796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,492.59552001953125,564.4627685546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,492.59552001953125,712.1639404296875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,492.59552001953125,751.454345703125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,492.59552001953125,705.5428466796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,492.59552001953125,718.76953125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,492.59552001953125,672.2666015625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,492.59552001953125,647.971923828125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,492.59552001953125,698.7960205078125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,492.59552001953125,714.7275390625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,492.59552001953125,747.8464965820312,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,492.59552001953125,735.968505859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,584.8715209960938,715.1651611328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,584.8715209960938,683.831787109375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,584.8715209960938,706.2399291992188,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,584.8715209960938,781.4346923828125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,584.8715209960938,708.1245727539062,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,584.8715209960938,713.383056640625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,584.8715209960938,671.5928344726562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,584.8715209960938,664.6627807617188,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,584.8715209960938,675.577880859375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,584.8715209960938,679.4903564453125,0,1
