Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,350.77020263671875,723.2592163085938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,350.77020263671875,755.3287353515625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,350.77020263671875,784.1702880859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,350.77020263671875,849.2064819335938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,350.77020263671875,767.591064453125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,350.77020263671875,808.4945678710938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,350.77020263671875,818.5338134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,350.77020263671875,771.76318359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,350.77020263671875,795.997314453125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,350.77020263671875,762.77783203125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,350.77020263671875,881.4130859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,350.77020263671875,908.7362670898438,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,350.77020263671875,840.2614135742188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,350.77020263671875,813.0503540039062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,350.77020263671875,901.127685546875,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,350.77020263671875,767.4408569335938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,350.77020263671875,724.3892822265625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,350.77020263671875,825.6256103515625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,350.77020263671875,846.2349243164062,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,350.77020263671875,864.0162963867188,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,350.77020263671875,857.2214965820312,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,473.20294189453125,723.2592163085938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,473.20294189453125,755.3287353515625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,473.20294189453125,784.1702880859375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,473.20294189453125,849.2064819335938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,473.20294189453125,767.591064453125,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,473.20294189453125,808.4945678710938,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,473.20294189453125,818.5338134765625,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,473.20294189453125,771.76318359375,0,1
resnet50,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,473.20294189453125,795.997314453125,0,1
