Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-car3,knife1,car3,knife10-chair1,cat2-car3,dot,580.349609375,739.0189819335938,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog10-car3,dot,580.349609375,762.2564697265625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog5-car3,dot,580.349609375,722.460205078125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bear4-car3,dot,580.349609375,750.961181640625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat3-car3,dot,580.349609375,754.5471801757812,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat4-car3,dot,580.349609375,728.787109375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat5-car3,dot,580.349609375,744.1905517578125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,oven7-car3,dot,580.349609375,703.3441772460938,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,chair3-car3,dot,580.349609375,850.1600952148438,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck10-car3,dot,580.349609375,695.2354736328125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck1-car3,dot,580.349609375,755.0401611328125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck3-car3,dot,580.349609375,713.86328125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck2-car3,dot,580.349609375,731.406982421875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird6-car3,dot,580.349609375,808.4193115234375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird2-car3,dot,580.349609375,667.4260864257812,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,airplane10-car3,dot,580.349609375,777.8911743164062,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bicycle5-car3,dot,580.349609375,659.0968017578125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle9-car3,dot,580.349609375,757.6434326171875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle4-car3,dot,580.349609375,808.2764282226562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard1-car3,dot,580.349609375,759.1812133789062,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard7-car3,dot,580.349609375,851.140625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,knife2-car3,dot,580.349609375,865.3477783203125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant7-car3,dot,580.349609375,693.8098754882812,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant6-car3,dot,580.349609375,660.9356079101562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant1-car3,dot,580.349609375,706.1943969726562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,elephant4-car3,dot,580.349609375,657.5049438476562,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,cat2-car3,dot,620.5767822265625,739.0189819335938,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog10-car3,dot,620.5767822265625,762.2564697265625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,dog5-car3,dot,620.5767822265625,722.460205078125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bear4-car3,dot,620.5767822265625,750.961181640625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat3-car3,dot,620.5767822265625,754.5471801757812,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat4-car3,dot,620.5767822265625,728.787109375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,boat5-car3,dot,620.5767822265625,744.1905517578125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,oven7-car3,dot,620.5767822265625,703.3441772460938,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,chair3-car3,dot,620.5767822265625,850.1600952148438,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck10-car3,dot,620.5767822265625,695.2354736328125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck1-car3,dot,620.5767822265625,755.0401611328125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck3-car3,dot,620.5767822265625,713.86328125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,truck2-car3,dot,620.5767822265625,731.406982421875,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird6-car3,dot,620.5767822265625,808.4193115234375,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bird2-car3,dot,620.5767822265625,667.4260864257812,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,airplane10-car3,dot,620.5767822265625,777.8911743164062,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bicycle5-car3,dot,620.5767822265625,659.0968017578125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle9-car3,dot,620.5767822265625,757.6434326171875,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,bottle4-car3,dot,620.5767822265625,808.2764282226562,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard1-car3,dot,620.5767822265625,759.1812133789062,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,keyboard7-car3,dot,620.5767822265625,851.140625,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,knife2-car3,dot,620.5767822265625,865.3477783203125,0,1
resnet50,knife1-car3,knife1,car3,knife1-keyboard3,elephant7-car3,dot,620.5767822265625,693.8098754882812,0,1
