Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat9-clock2,dot,641.4749755859375,811.3812255859375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,cat4-clock2,dot,641.4749755859375,771.3799438476562,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car8-clock2,dot,641.4749755859375,744.80615234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car9-clock2,dot,641.4749755859375,721.6519775390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,car1-clock2,dot,641.4749755859375,709.4244995117188,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,dog8-clock2,dot,641.4749755859375,798.1483764648438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bear1-clock2,dot,641.4749755859375,730.2356567382812,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,boat6-clock2,dot,641.4749755859375,822.04345703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven9-clock2,dot,641.4749755859375,718.8958740234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven4-clock2,dot,641.4749755859375,829.70947265625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,oven7-clock2,dot,641.4749755859375,843.7377319335938,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,chair1-clock2,dot,641.4749755859375,887.6033935546875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,truck6-clock2,dot,641.4749755859375,845.017578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,airplane8-clock2,dot,641.4749755859375,903.8847045898438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bicycle10-clock2,dot,641.4749755859375,668.896484375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,bottle10-clock2,dot,641.4749755859375,762.5889892578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,keyboard4-clock2,dot,641.4749755859375,885.7296142578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife6-clock2,dot,641.4749755859375,823.3316650390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife3-clock2,dot,641.4749755859375,918.8138427734375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,knife1-clock2,dot,641.4749755859375,818.2879028320312,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant8-clock2,dot,641.4749755859375,770.8758544921875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-cat3,elephant7-clock2,dot,641.4749755859375,821.4207763671875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat9-clock2,dot,699.3970947265625,811.3812255859375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,cat4-clock2,dot,699.3970947265625,771.3799438476562,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car8-clock2,dot,699.3970947265625,744.80615234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car9-clock2,dot,699.3970947265625,721.6519775390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,car1-clock2,dot,699.3970947265625,709.4244995117188,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,dog8-clock2,dot,699.3970947265625,798.1483764648438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bear1-clock2,dot,699.3970947265625,730.2356567382812,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,boat6-clock2,dot,699.3970947265625,822.04345703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven9-clock2,dot,699.3970947265625,718.8958740234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven4-clock2,dot,699.3970947265625,829.70947265625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,oven7-clock2,dot,699.3970947265625,843.7377319335938,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,chair1-clock2,dot,699.3970947265625,887.6033935546875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,truck6-clock2,dot,699.3970947265625,845.017578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,airplane8-clock2,dot,699.3970947265625,903.8847045898438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bicycle10-clock2,dot,699.3970947265625,668.896484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,bottle10-clock2,dot,699.3970947265625,762.5889892578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,keyboard4-clock2,dot,699.3970947265625,885.7296142578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife6-clock2,dot,699.3970947265625,823.3316650390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife3-clock2,dot,699.3970947265625,918.8138427734375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,knife1-clock2,dot,699.3970947265625,818.2879028320312,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,elephant8-clock2,dot,699.3970947265625,770.8758544921875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-truck3,elephant7-clock2,dot,699.3970947265625,821.4207763671875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,cat9-clock2,dot,702.65673828125,811.3812255859375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,cat4-clock2,dot,702.65673828125,771.3799438476562,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car8-clock2,dot,702.65673828125,744.80615234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car9-clock2,dot,702.65673828125,721.6519775390625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,car1-clock2,dot,702.65673828125,709.4244995117188,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,dog8-clock2,dot,702.65673828125,798.1483764648438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bear1-clock2,dot,702.65673828125,730.2356567382812,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,boat6-clock2,dot,702.65673828125,822.04345703125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven9-clock2,dot,702.65673828125,718.8958740234375,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven4-clock2,dot,702.65673828125,829.70947265625,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,oven7-clock2,dot,702.65673828125,843.7377319335938,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,chair1-clock2,dot,702.65673828125,887.6033935546875,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,truck6-clock2,dot,702.65673828125,845.017578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,airplane8-clock2,dot,702.65673828125,903.8847045898438,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bicycle10-clock2,dot,702.65673828125,668.896484375,1,0
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,bottle10-clock2,dot,702.65673828125,762.5889892578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,keyboard4-clock2,dot,702.65673828125,885.7296142578125,0,1
resnet50,chair5-clock2,chair5,clock2,chair5-keyboard2,knife6-clock2,dot,702.65673828125,823.3316650390625,0,1
