Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat1-chair2,dot,468.521484375,655.8150634765625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat4-chair2,dot,468.521484375,624.56640625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,cat9-chair2,dot,468.521484375,700.0086669921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog9-chair2,dot,468.521484375,647.971923828125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,dog7-chair2,dot,468.521484375,728.1239013671875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear3-chair2,dot,468.521484375,655.4063720703125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear1-chair2,dot,468.521484375,663.651611328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bear10-chair2,dot,468.521484375,625.1380615234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat4-chair2,dot,468.521484375,727.4910278320312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,boat9-chair2,dot,468.521484375,659.4821166992188,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck7-chair2,dot,468.521484375,671.5449829101562,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck1-chair2,dot,468.521484375,624.4583740234375,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,truck3-chair2,dot,468.521484375,709.8836669921875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bird1-chair2,dot,468.521484375,714.5995483398438,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,airplane1-chair2,dot,468.521484375,570.1199340820312,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle8-chair2,dot,468.521484375,555.5936279296875,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle5-chair2,dot,468.521484375,674.0509033203125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bicycle4-chair2,dot,468.521484375,693.3263549804688,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle1-chair2,dot,468.521484375,714.5165405273438,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,bottle6-chair2,dot,468.521484375,702.3692016601562,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard8-chair2,dot,468.521484375,727.4524536132812,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,keyboard9-chair2,dot,468.521484375,760.9359741210938,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,clock8-chair2,dot,468.521484375,731.6103515625,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,knife7-chair2,dot,468.521484375,761.1573486328125,0,1
resnet50,keyboard1-chair2,keyboard1,chair2,keyboard10-airplane3,elephant9-chair2,dot,468.521484375,634.5977783203125,0,1
