Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,789.4574584960938,839.7908325195312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,789.4574584960938,819.38134765625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,789.4574584960938,845.51953125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,789.4574584960938,913.0380859375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,789.4574584960938,825.2680053710938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,789.4574584960938,923.4611206054688,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,789.4574584960938,884.4249267578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,789.4574584960938,825.6256103515625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,789.4574584960938,821.1683959960938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,789.4574584960938,883.8258056640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,789.4574584960938,818.044189453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,789.4574584960938,967.9490966796875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,789.4574584960938,975.0577392578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,789.4574584960938,920.7276611328125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,789.4574584960938,922.996826171875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,789.4574584960938,926.538330078125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,789.4574584960938,840.521728515625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,789.4574584960938,838.8192138671875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,789.4574584960938,922.7449951171875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,789.4574584960938,962.8900756835938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,789.4574584960938,976.9981689453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,535.719970703125,839.7908325195312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,535.719970703125,819.38134765625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog4-truck2,dot,535.719970703125,845.51953125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog3-truck2,dot,535.719970703125,913.0380859375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog10-truck2,dot,535.719970703125,825.2680053710938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog6-truck2,dot,535.719970703125,923.4611206054688,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,boat8-truck2,dot,535.719970703125,884.4249267578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,boat7-truck2,dot,535.719970703125,825.6256103515625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,oven10-truck2,dot,535.719970703125,821.1683959960938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,chair4-truck2,dot,535.719970703125,883.8258056640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,chair6-truck2,dot,535.719970703125,818.044189453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird6-truck2,dot,535.719970703125,967.9490966796875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird7-truck2,dot,535.719970703125,975.0577392578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bird5-truck2,dot,535.719970703125,920.7276611328125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,airplane4-truck2,dot,535.719970703125,922.996826171875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,bottle7-truck2,dot,535.719970703125,926.538330078125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,keyboard7-truck2,dot,535.719970703125,840.521728515625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,clock8-truck2,dot,535.719970703125,838.8192138671875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,knife1-truck2,dot,535.719970703125,922.7449951171875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,knife2-truck2,dot,535.719970703125,962.8900756835938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,elephant2-truck2,dot,535.719970703125,976.9981689453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,cat7-truck2,dot,657.0482177734375,839.7908325195312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog5-truck2,dot,657.0482177734375,819.38134765625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog4-truck2,dot,657.0482177734375,845.51953125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog3-truck2,dot,657.0482177734375,913.0380859375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog10-truck2,dot,657.0482177734375,825.2680053710938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,dog6-truck2,dot,657.0482177734375,923.4611206054688,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,boat8-truck2,dot,657.0482177734375,884.4249267578125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,boat7-truck2,dot,657.0482177734375,825.6256103515625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,oven10-truck2,dot,657.0482177734375,821.1683959960938,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,chair4-truck2,dot,657.0482177734375,883.8258056640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,chair6-truck2,dot,657.0482177734375,818.044189453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,bird6-truck2,dot,657.0482177734375,967.9490966796875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-knife3,bird7-truck2,dot,657.0482177734375,975.0577392578125,0,1
