Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,555.0309448242188,487.72052001953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,555.0309448242188,549.0292358398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,555.0309448242188,518.09228515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,555.0309448242188,592.42041015625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,555.0309448242188,560.2123413085938,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,555.0309448242188,553.3807983398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,555.0309448242188,472.57379150390625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,555.0309448242188,416.8420104980469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,555.0309448242188,446.3546142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,555.0309448242188,510.1535339355469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,555.0309448242188,529.858642578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,555.0309448242188,608.8807983398438,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,555.0309448242188,588.883056640625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,555.0309448242188,543.505126953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,555.0309448242188,515.7843017578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,555.0309448242188,528.3843994140625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,555.0309448242188,641.603759765625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,555.0309448242188,716.18310546875,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,555.0309448242188,435.3547668457031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,555.0309448242188,414.2635498046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,555.0309448242188,527.23681640625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,555.0309448242188,577.763427734375,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,555.0309448242188,585.9796142578125,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,555.0309448242188,498.57464599609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife9-bird1,dot,555.0309448242188,449.2645263671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,knife2-bird1,dot,555.0309448242188,485.2064514160156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant6-bird1,dot,555.0309448242188,431.68798828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant7-bird1,dot,555.0309448242188,503.2002258300781,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant4-bird1,dot,555.0309448242188,486.82354736328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-dog2,elephant2-bird1,dot,555.0309448242188,479.265625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,cat1-bird1,dot,612.5908203125,487.72052001953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car9-bird1,dot,612.5908203125,549.0292358398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,car4-bird1,dot,612.5908203125,518.09228515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog4-bird1,dot,612.5908203125,592.42041015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog1-bird1,dot,612.5908203125,560.2123413085938,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,dog6-bird1,dot,612.5908203125,553.3807983398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bear5-bird1,dot,612.5908203125,472.57379150390625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat2-bird1,dot,612.5908203125,416.8420104980469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat4-bird1,dot,612.5908203125,446.3546142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,boat9-bird1,dot,612.5908203125,510.1535339355469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven6-bird1,dot,612.5908203125,529.858642578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,oven5-bird1,dot,612.5908203125,608.8807983398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair5-bird1,dot,612.5908203125,588.883056640625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,chair7-bird1,dot,612.5908203125,543.505126953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,truck1-bird1,dot,612.5908203125,515.7843017578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,airplane8-bird1,dot,612.5908203125,528.3843994140625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle3-bird1,dot,612.5908203125,641.603759765625,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bicycle1-bird1,dot,612.5908203125,716.18310546875,0,1
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle3-bird1,dot,612.5908203125,435.3547668457031,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle8-bird1,dot,612.5908203125,414.2635498046875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,bottle6-bird1,dot,612.5908203125,527.23681640625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard9-bird1,dot,612.5908203125,577.763427734375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,keyboard4-bird1,dot,612.5908203125,585.9796142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife6-bird1,dot,612.5908203125,498.57464599609375,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife9-bird1,dot,612.5908203125,449.2645263671875,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,knife2-bird1,dot,612.5908203125,485.2064514160156,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant6-bird1,dot,612.5908203125,431.68798828125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant7-bird1,dot,612.5908203125,503.2002258300781,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant4-bird1,dot,612.5908203125,486.82354736328125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-car2,elephant2-bird1,dot,612.5908203125,479.265625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,cat1-bird1,dot,719.155029296875,487.72052001953125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car9-bird1,dot,719.155029296875,549.0292358398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,car4-bird1,dot,719.155029296875,518.09228515625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog4-bird1,dot,719.155029296875,592.42041015625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog1-bird1,dot,719.155029296875,560.2123413085938,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,dog6-bird1,dot,719.155029296875,553.3807983398438,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,bear5-bird1,dot,719.155029296875,472.57379150390625,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat2-bird1,dot,719.155029296875,416.8420104980469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat4-bird1,dot,719.155029296875,446.3546142578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,boat9-bird1,dot,719.155029296875,510.1535339355469,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,oven6-bird1,dot,719.155029296875,529.858642578125,1,0
resnet50,clock3-bird1,clock3,bird1,clock3-cat1,oven5-bird1,dot,719.155029296875,608.8807983398438,1,0
