Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,665.866455078125,778.54833984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,665.866455078125,852.3885498046875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,665.866455078125,758.2593994140625,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,665.866455078125,806.0986328125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,665.866455078125,761.0301513671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,665.866455078125,656.9445190429688,1,0
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,665.866455078125,744.8582763671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,665.866455078125,797.8577880859375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,665.866455078125,811.9263305664062,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,665.866455078125,749.1065063476562,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,665.866455078125,856.8203125,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,665.866455078125,845.751708984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,665.866455078125,834.7733154296875,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,665.866455078125,806.9359130859375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,665.866455078125,799.48583984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,665.866455078125,802.4871215820312,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,721.312744140625,778.54833984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,721.312744140625,852.3885498046875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,721.312744140625,758.2593994140625,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,721.312744140625,806.0986328125,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,721.312744140625,761.0301513671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,721.312744140625,656.9445190429688,1,0
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,721.312744140625,744.8582763671875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane4-car1,dot,721.312744140625,797.8577880859375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,airplane3-car1,dot,721.312744140625,811.9263305664062,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bicycle9-car1,dot,721.312744140625,749.1065063476562,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle1-car1,dot,721.312744140625,856.8203125,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,bottle10-car1,dot,721.312744140625,845.751708984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,keyboard10-car1,dot,721.312744140625,834.7733154296875,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock1-car1,dot,721.312744140625,806.9359130859375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,clock7-car1,dot,721.312744140625,799.48583984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-bicycle3,elephant5-car1,dot,721.312744140625,802.4871215820312,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,dog9-car1,dot,802.6386108398438,778.54833984375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,boat6-car1,dot,802.6386108398438,852.3885498046875,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven2-car1,dot,802.6386108398438,758.2593994140625,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,oven4-car1,dot,802.6386108398438,806.0986328125,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,chair5-car1,dot,802.6386108398438,761.0301513671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,truck5-car1,dot,802.6386108398438,656.9445190429688,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane7-car1,dot,802.6386108398438,744.8582763671875,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane4-car1,dot,802.6386108398438,797.8577880859375,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,airplane3-car1,dot,802.6386108398438,811.9263305664062,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,bicycle9-car1,dot,802.6386108398438,749.1065063476562,1,0
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle1-car1,dot,802.6386108398438,856.8203125,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,bottle10-car1,dot,802.6386108398438,845.751708984375,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,keyboard10-car1,dot,802.6386108398438,834.7733154296875,0,1
resnet50,chair8-car1,chair8,car1,chair8-boat1,clock1-car1,dot,802.6386108398438,806.9359130859375,0,1
