Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car4-cat3,dot,448.29205322265625,813.4222412109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,car2-cat3,dot,448.29205322265625,767.5814208984375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog4-cat3,dot,448.29205322265625,714.7938232421875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,dog1-cat3,dot,448.29205322265625,670.538818359375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear4-cat3,dot,448.29205322265625,723.114013671875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bear6-cat3,dot,448.29205322265625,764.5286254882812,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat3-cat3,dot,448.29205322265625,714.5839233398438,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat9-cat3,dot,448.29205322265625,793.0972290039062,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,boat7-cat3,dot,448.29205322265625,752.127685546875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,oven8-cat3,dot,448.29205322265625,739.7992553710938,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair5-cat3,dot,448.29205322265625,730.4027099609375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,chair1-cat3,dot,448.29205322265625,680.1121215820312,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,truck5-cat3,dot,448.29205322265625,676.576904296875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird7-cat3,dot,448.29205322265625,887.2570190429688,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bird4-cat3,dot,448.29205322265625,793.7625732421875,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,airplane4-cat3,dot,448.29205322265625,799.7940673828125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bicycle9-cat3,dot,448.29205322265625,679.3653564453125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle1-cat3,dot,448.29205322265625,821.84912109375,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,bottle3-cat3,dot,448.29205322265625,679.7980346679688,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,keyboard8-cat3,dot,448.29205322265625,721.005126953125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-car1,knife2-cat3,dot,448.29205322265625,943.645751953125,0,1
resnet50,airplane7-cat3,airplane7,cat3,airplane7-clock3,car4-cat3,dot,573.0751342773438,813.4222412109375,0,1
