Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,556.646484375,853.9946899414062,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,556.646484375,791.278076171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,556.646484375,867.6109619140625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,556.646484375,800.9989624023438,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,556.646484375,905.9719848632812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,556.646484375,798.5053100585938,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,556.646484375,794.8778076171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,556.646484375,822.42626953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,556.646484375,857.3557739257812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,556.646484375,771.37060546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,556.646484375,775.0958862304688,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,556.646484375,885.1646728515625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,556.646484375,856.570556640625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,556.646484375,739.48974609375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,556.646484375,790.6139526367188,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,556.646484375,808.1922607421875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,556.646484375,789.70751953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,556.646484375,632.1751708984375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,556.646484375,747.9337768554688,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,556.646484375,841.9630126953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,556.646484375,876.93701171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,556.646484375,828.1951293945312,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,556.646484375,703.0577392578125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,556.646484375,870.5887451171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,556.646484375,813.2850952148438,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,elephant1-chair1,dot,556.646484375,826.247802734375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-airplane1,elephant3-chair1,dot,556.646484375,864.9031372070312,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car8-chair1,dot,634.3724365234375,853.9946899414062,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car10-chair1,dot,634.3724365234375,791.278076171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,car2-chair1,dot,634.3724365234375,867.6109619140625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,dog4-chair1,dot,634.3724365234375,800.9989624023438,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bear6-chair1,dot,634.3724365234375,905.9719848632812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bear5-chair1,dot,634.3724365234375,798.5053100585938,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,boat7-chair1,dot,634.3724365234375,794.8778076171875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven9-chair1,dot,634.3724365234375,822.42626953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven4-chair1,dot,634.3724365234375,857.3557739257812,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven2-chair1,dot,634.3724365234375,771.37060546875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,oven8-chair1,dot,634.3724365234375,775.0958862304688,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,truck2-chair1,dot,634.3724365234375,885.1646728515625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bird8-chair1,dot,634.3724365234375,856.570556640625,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bird5-chair1,dot,634.3724365234375,739.48974609375,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bird10-chair1,dot,634.3724365234375,790.6139526367188,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bird9-chair1,dot,634.3724365234375,808.1922607421875,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,airplane8-chair1,dot,634.3724365234375,789.70751953125,0,1
resnet50,dog1-chair1,dog1,chair1,dog10-car3,bicycle9-chair1,dot,634.3724365234375,632.1751708984375,1,0
