Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,597.900146484375,710.4935302734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,597.900146484375,840.05029296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,597.900146484375,800.0568237304688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,597.900146484375,831.26513671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,597.900146484375,907.6806640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,597.900146484375,793.7236938476562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,597.900146484375,893.1885986328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,597.900146484375,896.948974609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,597.900146484375,866.223876953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,597.900146484375,831.7784423828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,597.900146484375,821.3111572265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,597.900146484375,891.4736328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,597.900146484375,901.429443359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,597.900146484375,956.552490234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,597.900146484375,961.369384765625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,597.900146484375,828.1249389648438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,597.900146484375,776.042724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,597.900146484375,863.0853271484375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,597.900146484375,770.927001953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,597.900146484375,971.2542724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,597.900146484375,812.9920043945312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,597.900146484375,826.7747802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,597.900146484375,815.1502075195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,597.900146484375,773.97802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,672.212158203125,710.4935302734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,672.212158203125,840.05029296875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,672.212158203125,800.0568237304688,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,672.212158203125,831.26513671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,672.212158203125,907.6806640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,672.212158203125,793.7236938476562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,672.212158203125,893.1885986328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,672.212158203125,896.948974609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,672.212158203125,866.223876953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,672.212158203125,831.7784423828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,672.212158203125,821.3111572265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,672.212158203125,891.4736328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,672.212158203125,901.429443359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,672.212158203125,956.552490234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,672.212158203125,961.369384765625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,672.212158203125,828.1249389648438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,672.212158203125,776.042724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,672.212158203125,863.0853271484375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,672.212158203125,770.927001953125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,672.212158203125,971.2542724609375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,672.212158203125,812.9920043945312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,672.212158203125,826.7747802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,672.212158203125,815.1502075195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,672.212158203125,773.97802734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,638.7439575195312,710.4935302734375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,638.7439575195312,840.05029296875,0,1
