Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,581.5615234375,744.43896484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,581.5615234375,717.9493408203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,581.5615234375,740.4916381835938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,581.5615234375,727.747314453125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,581.5615234375,710.083984375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,581.5615234375,695.4222412109375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,581.5615234375,687.6417236328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,581.5615234375,790.4420166015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,581.5615234375,666.7986450195312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,581.5615234375,717.9110107421875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,581.5615234375,691.1665649414062,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,581.5615234375,697.9363403320312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,581.5615234375,775.4818725585938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,581.5615234375,653.1116943359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,581.5615234375,736.8670043945312,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,581.5615234375,686.1666259765625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,581.5615234375,742.5257568359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,581.5615234375,789.8521728515625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,581.5615234375,702.09619140625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,581.5615234375,821.6053466796875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,581.5615234375,739.0189819335938,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,581.5615234375,805.9716796875,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant7-car3,dot,581.5615234375,685.73193359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant6-car3,dot,581.5615234375,693.6652221679688,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant1-car3,dot,581.5615234375,705.3258056640625,0,1
resnet50,cat2-car3,cat2,car3,cat2-knife3,elephant4-car3,dot,581.5615234375,642.9212036132812,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog10-car3,dot,396.23162841796875,744.43896484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,dog5-car3,dot,396.23162841796875,717.9493408203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bear4-car3,dot,396.23162841796875,740.4916381835938,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat3-car3,dot,396.23162841796875,727.747314453125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat4-car3,dot,396.23162841796875,710.083984375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,boat5-car3,dot,396.23162841796875,695.4222412109375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,oven7-car3,dot,396.23162841796875,687.6417236328125,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,chair3-car3,dot,396.23162841796875,790.4420166015625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck10-car3,dot,396.23162841796875,666.7986450195312,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck1-car3,dot,396.23162841796875,717.9110107421875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck3-car3,dot,396.23162841796875,691.1665649414062,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,truck2-car3,dot,396.23162841796875,697.9363403320312,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bird6-car3,dot,396.23162841796875,775.4818725585938,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bird2-car3,dot,396.23162841796875,653.1116943359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,airplane10-car3,dot,396.23162841796875,736.8670043945312,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bicycle5-car3,dot,396.23162841796875,686.1666259765625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bottle9-car3,dot,396.23162841796875,742.5257568359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,bottle4-car3,dot,396.23162841796875,789.8521728515625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,keyboard1-car3,dot,396.23162841796875,702.09619140625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,keyboard7-car3,dot,396.23162841796875,821.6053466796875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,knife1-car3,dot,396.23162841796875,739.0189819335938,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,knife2-car3,dot,396.23162841796875,805.9716796875,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant7-car3,dot,396.23162841796875,685.73193359375,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant6-car3,dot,396.23162841796875,693.6652221679688,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant1-car3,dot,396.23162841796875,705.3258056640625,0,1
resnet50,cat2-car3,cat2,car3,cat2-elephant1,elephant4-car3,dot,396.23162841796875,642.9212036132812,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,dog10-car3,dot,702.6346435546875,744.43896484375,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,dog5-car3,dot,702.6346435546875,717.9493408203125,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,bear4-car3,dot,702.6346435546875,740.4916381835938,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,boat3-car3,dot,702.6346435546875,727.747314453125,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,boat4-car3,dot,702.6346435546875,710.083984375,0,1
resnet50,cat2-car3,cat2,car3,cat2-boat2,boat5-car3,dot,702.6346435546875,695.4222412109375,1,0
