Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car1-oven3,dot,522.9136352539062,739.2460327148438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,car3-oven3,dot,522.9136352539062,669.2669067382812,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,dog8-oven3,dot,522.9136352539062,751.1568603515625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear7-oven3,dot,522.9136352539062,780.8936767578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bear5-oven3,dot,522.9136352539062,801.5925903320312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat2-oven3,dot,522.9136352539062,717.4370727539062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,boat7-oven3,dot,522.9136352539062,769.4793701171875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,chair1-oven3,dot,522.9136352539062,770.005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck6-oven3,dot,522.9136352539062,694.093017578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,truck2-oven3,dot,522.9136352539062,813.853515625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird7-oven3,dot,522.9136352539062,831.6748657226562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bird5-oven3,dot,522.9136352539062,698.7875366210938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,airplane5-oven3,dot,522.9136352539062,732.9601440429688,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle4-oven3,dot,522.9136352539062,658.148193359375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle3-oven3,dot,522.9136352539062,703.091552734375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,bicycle5-oven3,dot,522.9136352539062,691.1707763671875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,keyboard10-oven3,dot,522.9136352539062,698.232177734375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,clock8-oven3,dot,522.9136352539062,827.7513427734375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife6-oven3,dot,522.9136352539062,723.3994140625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,knife10-oven3,dot,522.9136352539062,756.6882934570312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-dog3,elephant8-oven3,dot,522.9136352539062,847.1025390625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car1-oven3,dot,563.505859375,739.2460327148438,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,car3-oven3,dot,563.505859375,669.2669067382812,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,dog8-oven3,dot,563.505859375,751.1568603515625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear7-oven3,dot,563.505859375,780.8936767578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bear5-oven3,dot,563.505859375,801.5925903320312,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat2-oven3,dot,563.505859375,717.4370727539062,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,boat7-oven3,dot,563.505859375,769.4793701171875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,chair1-oven3,dot,563.505859375,770.005859375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck6-oven3,dot,563.505859375,694.093017578125,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,truck2-oven3,dot,563.505859375,813.853515625,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird7-oven3,dot,563.505859375,831.6748657226562,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bird5-oven3,dot,563.505859375,698.7875366210938,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,airplane5-oven3,dot,563.505859375,732.9601440429688,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle4-oven3,dot,563.505859375,658.148193359375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle3-oven3,dot,563.505859375,703.091552734375,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,bicycle5-oven3,dot,563.505859375,691.1707763671875,0,1
resnet50,bottle6-oven3,bottle6,oven3,bottle6-knife3,keyboard10-oven3,dot,563.505859375,698.232177734375,0,1
