Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,cat2-bottle3,dot,615.1248168945312,836.379638671875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car10-bottle3,dot,615.1248168945312,942.9979858398438,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,car3-bottle3,dot,615.1248168945312,866.2203369140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bear6-bottle3,dot,615.1248168945312,957.2054443359375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven3-bottle3,dot,615.1248168945312,775.878173828125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,oven5-bottle3,dot,615.1248168945312,786.7330322265625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair10-bottle3,dot,615.1248168945312,958.1738891601562,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair5-bottle3,dot,615.1248168945312,934.7815551757812,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,chair3-bottle3,dot,615.1248168945312,882.5720825195312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck2-bottle3,dot,615.1248168945312,906.9652099609375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,truck6-bottle3,dot,615.1248168945312,986.7536010742188,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird9-bottle3,dot,615.1248168945312,768.2236938476562,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bird6-bottle3,dot,615.1248168945312,925.4764404296875,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane7-bottle3,dot,615.1248168945312,989.5164184570312,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,airplane5-bottle3,dot,615.1248168945312,985.681884765625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle5-bottle3,dot,615.1248168945312,983.626708984375,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,bicycle1-bottle3,dot,615.1248168945312,810.3321533203125,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock2-bottle3,dot,615.1248168945312,705.1343994140625,0,1
resnet50,chair9-bottle3,chair9,bottle3,chair9-dog2,clock4-bottle3,dot,615.1248168945312,828.394287109375,0,1
