Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat7-elephant1,dot,347.7815856933594,550.5723876953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,cat2-elephant1,dot,347.7815856933594,569.8046264648438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog10-elephant1,dot,347.7815856933594,606.0853271484375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,dog5-elephant1,dot,347.7815856933594,544.7442626953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear10-elephant1,dot,347.7815856933594,584.150634765625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear2-elephant1,dot,347.7815856933594,559.6207275390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bear1-elephant1,dot,347.7815856933594,599.1322631835938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,boat8-elephant1,dot,347.7815856933594,604.311279296875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven7-elephant1,dot,347.7815856933594,545.1842651367188,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,oven5-elephant1,dot,347.7815856933594,586.0211181640625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair9-elephant1,dot,347.7815856933594,532.8635864257812,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair7-elephant1,dot,347.7815856933594,578.305908203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair1-elephant1,dot,347.7815856933594,540.4856567382812,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,chair8-elephant1,dot,347.7815856933594,489.519775390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck8-elephant1,dot,347.7815856933594,521.0419311523438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,truck2-elephant1,dot,347.7815856933594,633.1879272460938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bird8-elephant1,dot,347.7815856933594,558.5679321289062,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane1-elephant1,dot,347.7815856933594,461.49749755859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane4-elephant1,dot,347.7815856933594,541.5069580078125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane10-elephant1,dot,347.7815856933594,571.6359252929688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,airplane3-elephant1,dot,347.7815856933594,510.46722412109375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bicycle5-elephant1,dot,347.7815856933594,561.1669921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle5-elephant1,dot,347.7815856933594,483.9454040527344,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,bottle2-elephant1,dot,347.7815856933594,536.2786865234375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard2-elephant1,dot,347.7815856933594,570.4454956054688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,keyboard6-elephant1,dot,347.7815856933594,535.3397216796875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-airplane2,knife1-elephant1,dot,347.7815856933594,500.05218505859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat7-elephant1,dot,406.222412109375,550.5723876953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,cat2-elephant1,dot,406.222412109375,569.8046264648438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog10-elephant1,dot,406.222412109375,606.0853271484375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,dog5-elephant1,dot,406.222412109375,544.7442626953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear10-elephant1,dot,406.222412109375,584.150634765625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear2-elephant1,dot,406.222412109375,559.6207275390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bear1-elephant1,dot,406.222412109375,599.1322631835938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,boat8-elephant1,dot,406.222412109375,604.311279296875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,oven7-elephant1,dot,406.222412109375,545.1842651367188,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,oven5-elephant1,dot,406.222412109375,586.0211181640625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair9-elephant1,dot,406.222412109375,532.8635864257812,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair7-elephant1,dot,406.222412109375,578.305908203125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair1-elephant1,dot,406.222412109375,540.4856567382812,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,chair8-elephant1,dot,406.222412109375,489.519775390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,truck8-elephant1,dot,406.222412109375,521.0419311523438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,truck2-elephant1,dot,406.222412109375,633.1879272460938,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bird8-elephant1,dot,406.222412109375,558.5679321289062,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane1-elephant1,dot,406.222412109375,461.49749755859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane4-elephant1,dot,406.222412109375,541.5069580078125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane10-elephant1,dot,406.222412109375,571.6359252929688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,airplane3-elephant1,dot,406.222412109375,510.46722412109375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bicycle5-elephant1,dot,406.222412109375,561.1669921875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bottle5-elephant1,dot,406.222412109375,483.9454040527344,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,bottle2-elephant1,dot,406.222412109375,536.2786865234375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,keyboard2-elephant1,dot,406.222412109375,570.4454956054688,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,keyboard6-elephant1,dot,406.222412109375,535.3397216796875,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-boat3,knife1-elephant1,dot,406.222412109375,500.05218505859375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,cat7-elephant1,dot,373.31634521484375,550.5723876953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,cat2-elephant1,dot,373.31634521484375,569.8046264648438,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,dog10-elephant1,dot,373.31634521484375,606.0853271484375,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,dog5-elephant1,dot,373.31634521484375,544.7442626953125,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear10-elephant1,dot,373.31634521484375,584.150634765625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear2-elephant1,dot,373.31634521484375,559.6207275390625,0,1
resnet50,truck9-elephant1,truck9,elephant1,truck9-chair3,bear1-elephant1,dot,373.31634521484375,599.1322631835938,0,1
