Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,704.4639892578125,738.3300170898438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,704.4639892578125,734.8458251953125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,704.4639892578125,684.0509643554688,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,704.4639892578125,811.562744140625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,704.4639892578125,753.177001953125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,704.4639892578125,682.3527221679688,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,704.4639892578125,773.9716796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,704.4639892578125,762.2631225585938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,704.4639892578125,735.435546875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,704.4639892578125,714.9842529296875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,704.4639892578125,760.412109375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,704.4639892578125,773.329345703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,704.4639892578125,665.4310302734375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,704.4639892578125,774.609619140625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,704.4639892578125,644.1477661132812,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,704.4639892578125,757.2726440429688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,704.4639892578125,673.65771484375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,704.4639892578125,788.0164794921875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,704.4639892578125,740.7735595703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,704.4639892578125,701.4832763671875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,704.4639892578125,797.4583740234375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,704.4639892578125,705.017578125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,704.4639892578125,653.8221435546875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,704.4639892578125,610.2048950195312,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,704.4639892578125,791.6133422851562,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,704.4639892578125,511.39007568359375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,704.4639892578125,734.5577392578125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,704.4639892578125,668.8446044921875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,704.4639892578125,741.3323974609375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,704.4639892578125,749.593994140625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant2-keyboard3,dot,704.4639892578125,729.4144897460938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant1-keyboard3,dot,704.4639892578125,681.872314453125,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant7-keyboard3,dot,704.4639892578125,680.0584716796875,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat6-keyboard3,dot,665.44677734375,738.3300170898438,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat1-keyboard3,dot,665.44677734375,734.8458251953125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat5-keyboard3,dot,665.44677734375,684.0509643554688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car5-keyboard3,dot,665.44677734375,811.562744140625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car7-keyboard3,dot,665.44677734375,753.177001953125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog8-keyboard3,dot,665.44677734375,682.3527221679688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog7-keyboard3,dot,665.44677734375,773.9716796875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear4-keyboard3,dot,665.44677734375,762.2631225585938,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear10-keyboard3,dot,665.44677734375,735.435546875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear9-keyboard3,dot,665.44677734375,714.9842529296875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat1-keyboard3,dot,665.44677734375,760.412109375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,boat7-keyboard3,dot,665.44677734375,773.329345703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven8-keyboard3,dot,665.44677734375,665.4310302734375,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,oven4-keyboard3,dot,665.44677734375,774.609619140625,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,chair8-keyboard3,dot,665.44677734375,644.1477661132812,1,0
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,truck7-keyboard3,dot,665.44677734375,757.2726440429688,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird1-keyboard3,dot,665.44677734375,673.65771484375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bird7-keyboard3,dot,665.44677734375,788.0164794921875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane4-keyboard3,dot,665.44677734375,740.7735595703125,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,airplane6-keyboard3,dot,665.44677734375,701.4832763671875,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle5-keyboard3,dot,665.44677734375,797.4583740234375,0,1
resnet50,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bicycle4-keyboard3,dot,665.44677734375,705.017578125,0,1
