Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,cat9-truck1,dot,578.6767578125,702.2720947265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,car3-truck1,dot,578.6767578125,721.7788696289062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear10-truck1,dot,578.6767578125,739.6141967773438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bear7-truck1,dot,578.6767578125,619.9889526367188,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,boat10-truck1,dot,578.6767578125,739.9029541015625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven3-truck1,dot,578.6767578125,686.0382080078125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,oven6-truck1,dot,578.6767578125,728.7095336914062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bird1-truck1,dot,578.6767578125,690.46875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane9-truck1,dot,578.6767578125,761.5888671875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane10-truck1,dot,578.6767578125,802.51171875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,airplane7-truck1,dot,578.6767578125,831.6415405273438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bicycle8-truck1,dot,578.6767578125,934.5406494140625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle5-truck1,dot,578.6767578125,667.8516235351562,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle4-truck1,dot,578.6767578125,711.384765625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,bottle9-truck1,dot,578.6767578125,651.231689453125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,keyboard10-truck1,dot,578.6767578125,770.0339965820312,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,knife6-truck1,dot,578.6767578125,712.15478515625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant5-truck1,dot,578.6767578125,706.7257080078125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-clock2,elephant3-truck1,dot,578.6767578125,692.1983642578125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,cat9-truck1,dot,641.9227294921875,702.2720947265625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,car3-truck1,dot,641.9227294921875,721.7788696289062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear10-truck1,dot,641.9227294921875,739.6141967773438,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bear7-truck1,dot,641.9227294921875,619.9889526367188,1,0
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,boat10-truck1,dot,641.9227294921875,739.9029541015625,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven3-truck1,dot,641.9227294921875,686.0382080078125,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,oven6-truck1,dot,641.9227294921875,728.7095336914062,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,bird1-truck1,dot,641.9227294921875,690.46875,0,1
resnet50,bicycle1-truck1,bicycle1,truck1,bicycle10-boat3,airplane9-truck1,dot,641.9227294921875,761.5888671875,0,1
