Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,cat7-boat3,dot,708.38671875,848.0838623046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car8-boat3,dot,708.38671875,841.0028686523438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,car7-boat3,dot,708.38671875,752.786376953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog8-boat3,dot,708.38671875,786.77978515625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog5-boat3,dot,708.38671875,817.520751953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,dog1-boat3,dot,708.38671875,802.1876220703125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bear6-boat3,dot,708.38671875,839.6248779296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven1-boat3,dot,708.38671875,804.6610717773438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven3-boat3,dot,708.38671875,745.490234375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,oven2-boat3,dot,708.38671875,760.701171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair5-boat3,dot,708.38671875,908.73388671875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,chair7-boat3,dot,708.38671875,798.4479370117188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck4-boat3,dot,708.38671875,789.6072387695312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck9-boat3,dot,708.38671875,765.6197509765625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,truck2-boat3,dot,708.38671875,762.1044311523438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird3-boat3,dot,708.38671875,864.0869140625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bird8-boat3,dot,708.38671875,840.6217651367188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane10-boat3,dot,708.38671875,979.5616455078125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane5-boat3,dot,708.38671875,862.4658203125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,airplane4-boat3,dot,708.38671875,926.7193603515625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle10-boat3,dot,708.38671875,677.10888671875,1,0
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bicycle1-boat3,dot,708.38671875,803.501953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle3-boat3,dot,708.38671875,745.2655029296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle7-boat3,dot,708.38671875,744.4810791015625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle10-boat3,dot,708.38671875,769.8011474609375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,bottle6-boat3,dot,708.38671875,831.0245971679688,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock7-boat3,dot,708.38671875,907.0036010742188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,clock4-boat3,dot,708.38671875,921.2693481445312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife6-boat3,dot,708.38671875,827.976806640625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,knife7-boat3,dot,708.38671875,809.0814819335938,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant9-boat3,dot,708.38671875,884.7047119140625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-oven2,elephant4-boat3,dot,708.38671875,862.9033203125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,cat7-boat3,dot,607.779296875,848.0838623046875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car8-boat3,dot,607.779296875,841.0028686523438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,car7-boat3,dot,607.779296875,752.786376953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog8-boat3,dot,607.779296875,786.77978515625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog5-boat3,dot,607.779296875,817.520751953125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,dog1-boat3,dot,607.779296875,802.1876220703125,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,bear6-boat3,dot,607.779296875,839.6248779296875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven1-boat3,dot,607.779296875,804.6610717773438,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven3-boat3,dot,607.779296875,745.490234375,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,oven2-boat3,dot,607.779296875,760.701171875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair5-boat3,dot,607.779296875,908.73388671875,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,chair7-boat3,dot,607.779296875,798.4479370117188,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck4-boat3,dot,607.779296875,789.6072387695312,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck9-boat3,dot,607.779296875,765.6197509765625,0,1
resnet50,clock1-boat3,clock1,boat3,clock10-airplane1,truck2-boat3,dot,607.779296875,762.1044311523438,0,1
