Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,725.7369384765625,829.2991333007812,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,725.7369384765625,749.9042358398438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,725.7369384765625,698.3564453125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,725.7369384765625,741.0977172851562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,725.7369384765625,799.3927612304688,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,725.7369384765625,789.2890014648438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,725.7369384765625,721.785888671875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,725.7369384765625,686.414306640625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,725.7369384765625,700.7264404296875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,725.7369384765625,924.5863037109375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,725.7369384765625,760.3788452148438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,725.7369384765625,759.396484375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,725.7369384765625,653.689697265625,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,725.7369384765625,677.125732421875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,725.7369384765625,792.611083984375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,725.7369384765625,817.7110595703125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,725.7369384765625,881.391845703125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,725.7369384765625,801.2105712890625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,725.7369384765625,853.3256225585938,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,725.7369384765625,600.4495849609375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,725.7369384765625,715.3168334960938,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,725.7369384765625,721.2560424804688,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,725.7369384765625,729.2369384765625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,725.7369384765625,755.1346435546875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,725.7369384765625,771.98876953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,725.7369384765625,741.8504028320312,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,725.7369384765625,839.6248779296875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,725.7369384765625,817.2510986328125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,725.7369384765625,768.3347778320312,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,725.7369384765625,791.329833984375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,725.7369384765625,818.2986450195312,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,725.7369384765625,784.6947631835938,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,585.68701171875,829.2991333007812,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,585.68701171875,749.9042358398438,0,1
