Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,603.8433227539062,721.4285888671875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,603.8433227539062,701.9135131835938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,603.8433227539062,803.0612182617188,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,603.8433227539062,705.9490966796875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,603.8433227539062,659.5953369140625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,603.8433227539062,763.2864990234375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,603.8433227539062,816.5013427734375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,603.8433227539062,753.7760009765625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,603.8433227539062,811.7406005859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,603.8433227539062,820.2359619140625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,603.8433227539062,813.6866455078125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,603.8433227539062,772.6897583007812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,603.8433227539062,757.2919311523438,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,603.8433227539062,781.56298828125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,603.8433227539062,835.9053344726562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,603.8433227539062,606.8277587890625,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,603.8433227539062,619.1010131835938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,603.8433227539062,724.6963500976562,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,603.8433227539062,648.163818359375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,603.8433227539062,734.7738647460938,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,603.8433227539062,734.8338623046875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,603.8433227539062,536.8359375,1,0
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,clock8-airplane2,dot,603.8433227539062,609.2444458007812,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,knife9-airplane2,dot,603.8433227539062,643.2286376953125,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant9-airplane2,dot,603.8433227539062,806.4755859375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-knife2,elephant1-airplane2,dot,603.8433227539062,852.525146484375,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,cat5-airplane2,dot,525.5534057617188,721.4285888671875,0,1
resnet50,cat7-airplane2,cat7,airplane2,cat7-clock3,car7-airplane2,dot,525.5534057617188,701.9135131835938,0,1
