Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,670.4970703125,808.3707275390625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,670.4970703125,794.9152221679688,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,670.4970703125,718.096435546875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,670.4970703125,836.8114013671875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,670.4970703125,770.0416259765625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,670.4970703125,742.3748779296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,670.4970703125,783.238525390625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,670.4970703125,766.1851806640625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,670.4970703125,812.8379516601562,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,670.4970703125,824.041259765625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,670.4970703125,842.636962890625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,670.4970703125,654.7330932617188,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,670.4970703125,781.4483642578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,670.4970703125,671.4273071289062,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,670.4970703125,773.9716796875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck7-keyboard3,dot,670.4970703125,776.8858642578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird1-keyboard3,dot,670.4970703125,738.9234619140625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bird7-keyboard3,dot,670.4970703125,819.2607421875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane4-keyboard3,dot,670.4970703125,741.51904296875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,airplane6-keyboard3,dot,670.4970703125,726.134765625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bicycle5-keyboard3,dot,670.4970703125,839.98095703125,0,1
