Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,533.4385986328125,721.4285888671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,533.4385986328125,628.8623657226562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,533.4385986328125,728.095947265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,533.4385986328125,614.3690795898438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,533.4385986328125,580.5738525390625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,533.4385986328125,672.1906127929688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,533.4385986328125,681.105224609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,533.4385986328125,679.9658203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,533.4385986328125,658.7118530273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,533.4385986328125,685.9859619140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,533.4385986328125,681.62353515625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,533.4385986328125,696.6869506835938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,533.4385986328125,691.8070068359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,533.4385986328125,649.1183471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,533.4385986328125,708.9738159179688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,533.4385986328125,549.6213989257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,533.4385986328125,572.3416137695312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,533.4385986328125,637.0748901367188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,533.4385986328125,588.946533203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,533.4385986328125,612.4365234375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,533.4385986328125,672.249755859375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,533.4385986328125,477.07391357421875,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,533.4385986328125,598.0183715820312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,533.4385986328125,549.11474609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,533.4385986328125,718.3759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,533.4385986328125,733.2291259765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,474.3458251953125,721.4285888671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,474.3458251953125,628.8623657226562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,474.3458251953125,728.095947265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,474.3458251953125,614.3690795898438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,474.3458251953125,580.5738525390625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,474.3458251953125,672.1906127929688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,474.3458251953125,681.105224609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,474.3458251953125,679.9658203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,474.3458251953125,658.7118530273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,474.3458251953125,685.9859619140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,474.3458251953125,681.62353515625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,474.3458251953125,696.6869506835938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,474.3458251953125,691.8070068359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,474.3458251953125,649.1183471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,474.3458251953125,708.9738159179688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle9-airplane2,dot,474.3458251953125,549.6213989257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle1-airplane2,dot,474.3458251953125,572.3416137695312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle6-airplane2,dot,474.3458251953125,637.0748901367188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bicycle10-airplane2,dot,474.3458251953125,588.946533203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bottle3-airplane2,dot,474.3458251953125,612.4365234375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard1-airplane2,dot,474.3458251953125,672.249755859375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,keyboard8-airplane2,dot,474.3458251953125,477.07391357421875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,clock8-airplane2,dot,474.3458251953125,598.0183715820312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,knife9-airplane2,dot,474.3458251953125,549.11474609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,elephant9-airplane2,dot,474.3458251953125,718.3759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,elephant1-airplane2,dot,474.3458251953125,733.2291259765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,cat7-airplane2,dot,529.53857421875,721.4285888671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,car7-airplane2,dot,529.53857421875,628.8623657226562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,dog2-airplane2,dot,529.53857421875,728.095947265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat9-airplane2,dot,529.53857421875,614.3690795898438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat3-airplane2,dot,529.53857421875,580.5738525390625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,boat6-airplane2,dot,529.53857421875,672.1906127929688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,oven9-airplane2,dot,529.53857421875,681.105224609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,oven10-airplane2,dot,529.53857421875,679.9658203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,chair3-airplane2,dot,529.53857421875,658.7118530273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,chair10-airplane2,dot,529.53857421875,685.9859619140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,chair1-airplane2,dot,529.53857421875,681.62353515625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,truck9-airplane2,dot,529.53857421875,696.6869506835938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,truck5-airplane2,dot,529.53857421875,691.8070068359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bird6-airplane2,dot,529.53857421875,649.1183471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bird1-airplane2,dot,529.53857421875,708.9738159179688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bicycle9-airplane2,dot,529.53857421875,549.6213989257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bicycle1-airplane2,dot,529.53857421875,572.3416137695312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bicycle6-airplane2,dot,529.53857421875,637.0748901367188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bicycle10-airplane2,dot,529.53857421875,588.946533203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,bottle3-airplane2,dot,529.53857421875,612.4365234375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,keyboard1-airplane2,dot,529.53857421875,672.249755859375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,keyboard8-airplane2,dot,529.53857421875,477.07391357421875,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,clock8-airplane2,dot,529.53857421875,598.0183715820312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,knife9-airplane2,dot,529.53857421875,549.11474609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,elephant9-airplane2,dot,529.53857421875,718.3759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-chair3,elephant1-airplane2,dot,529.53857421875,733.2291259765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,cat7-airplane2,dot,517.4119873046875,721.4285888671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,car7-airplane2,dot,517.4119873046875,628.8623657226562,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,dog2-airplane2,dot,517.4119873046875,728.095947265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,boat9-airplane2,dot,517.4119873046875,614.3690795898438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,boat3-airplane2,dot,517.4119873046875,580.5738525390625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,boat6-airplane2,dot,517.4119873046875,672.1906127929688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,oven9-airplane2,dot,517.4119873046875,681.105224609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,oven10-airplane2,dot,517.4119873046875,679.9658203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,chair3-airplane2,dot,517.4119873046875,658.7118530273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,chair10-airplane2,dot,517.4119873046875,685.9859619140625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,chair1-airplane2,dot,517.4119873046875,681.62353515625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,truck9-airplane2,dot,517.4119873046875,696.6869506835938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,truck5-airplane2,dot,517.4119873046875,691.8070068359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bird6-airplane2,dot,517.4119873046875,649.1183471679688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bird1-airplane2,dot,517.4119873046875,708.9738159179688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bicycle9-airplane2,dot,517.4119873046875,549.6213989257812,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bicycle1-airplane2,dot,517.4119873046875,572.3416137695312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bicycle6-airplane2,dot,517.4119873046875,637.0748901367188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bicycle10-airplane2,dot,517.4119873046875,588.946533203125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,bottle3-airplane2,dot,517.4119873046875,612.4365234375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,keyboard1-airplane2,dot,517.4119873046875,672.249755859375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,keyboard8-airplane2,dot,517.4119873046875,477.07391357421875,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,clock8-airplane2,dot,517.4119873046875,598.0183715820312,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,knife9-airplane2,dot,517.4119873046875,549.11474609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,elephant9-airplane2,dot,517.4119873046875,718.3759765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-knife2,elephant1-airplane2,dot,517.4119873046875,733.2291259765625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,cat7-airplane2,dot,672.9007568359375,721.4285888671875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,car7-airplane2,dot,672.9007568359375,628.8623657226562,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,dog2-airplane2,dot,672.9007568359375,728.095947265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,boat9-airplane2,dot,672.9007568359375,614.3690795898438,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,boat3-airplane2,dot,672.9007568359375,580.5738525390625,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,boat6-airplane2,dot,672.9007568359375,672.1906127929688,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,oven9-airplane2,dot,672.9007568359375,681.105224609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-car2,oven10-airplane2,dot,672.9007568359375,679.9658203125,0,1
