Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,cat4-knife1,dot,753.5126953125,753.564208984375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car9-knife1,dot,753.5126953125,737.5659790039062,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,car6-knife1,dot,753.5126953125,682.8472290039062,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bear4-knife1,dot,753.5126953125,855.9061279296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,boat8-knife1,dot,753.5126953125,762.886962890625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,oven3-knife1,dot,753.5126953125,767.4342651367188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair3-knife1,dot,753.5126953125,882.2755737304688,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,chair2-knife1,dot,753.5126953125,807.1854248046875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck1-knife1,dot,753.5126953125,778.4613037109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,truck4-knife1,dot,753.5126953125,758.6178588867188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bird2-knife1,dot,753.5126953125,777.217529296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane6-knife1,dot,753.5126953125,772.693359375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,airplane4-knife1,dot,753.5126953125,916.1865844726562,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle8-knife1,dot,753.5126953125,763.2860107421875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,bottle5-knife1,dot,753.5126953125,803.6728515625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard7-knife1,dot,753.5126953125,746.559814453125,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,keyboard2-knife1,dot,753.5126953125,816.3612670898438,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock4-knife1,dot,753.5126953125,734.8533935546875,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock2-knife1,dot,753.5126953125,666.5612182617188,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,clock8-knife1,dot,753.5126953125,661.853515625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bicycle1,elephant3-knife1,dot,753.5126953125,822.6566162109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,cat4-knife1,dot,677.5239868164062,753.564208984375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car9-knife1,dot,677.5239868164062,737.5659790039062,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,car6-knife1,dot,677.5239868164062,682.8472290039062,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bear4-knife1,dot,677.5239868164062,855.9061279296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,boat8-knife1,dot,677.5239868164062,762.886962890625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,oven3-knife1,dot,677.5239868164062,767.4342651367188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair3-knife1,dot,677.5239868164062,882.2755737304688,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,chair2-knife1,dot,677.5239868164062,807.1854248046875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck1-knife1,dot,677.5239868164062,778.4613037109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,truck4-knife1,dot,677.5239868164062,758.6178588867188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bird2-knife1,dot,677.5239868164062,777.217529296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane6-knife1,dot,677.5239868164062,772.693359375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,airplane4-knife1,dot,677.5239868164062,916.1865844726562,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle8-knife1,dot,677.5239868164062,763.2860107421875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,bottle5-knife1,dot,677.5239868164062,803.6728515625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard7-knife1,dot,677.5239868164062,746.559814453125,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,keyboard2-knife1,dot,677.5239868164062,816.3612670898438,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock4-knife1,dot,677.5239868164062,734.8533935546875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock2-knife1,dot,677.5239868164062,666.5612182617188,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,clock8-knife1,dot,677.5239868164062,661.853515625,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bird2,elephant3-knife1,dot,677.5239868164062,822.6566162109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,cat4-knife1,dot,626.3295288085938,753.564208984375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,car9-knife1,dot,626.3295288085938,737.5659790039062,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,car6-knife1,dot,626.3295288085938,682.8472290039062,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,bear4-knife1,dot,626.3295288085938,855.9061279296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,boat8-knife1,dot,626.3295288085938,762.886962890625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,oven3-knife1,dot,626.3295288085938,767.4342651367188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,chair3-knife1,dot,626.3295288085938,882.2755737304688,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,chair2-knife1,dot,626.3295288085938,807.1854248046875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,truck1-knife1,dot,626.3295288085938,778.4613037109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,truck4-knife1,dot,626.3295288085938,758.6178588867188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,bird2-knife1,dot,626.3295288085938,777.217529296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,airplane6-knife1,dot,626.3295288085938,772.693359375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,airplane4-knife1,dot,626.3295288085938,916.1865844726562,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,bottle8-knife1,dot,626.3295288085938,763.2860107421875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,bottle5-knife1,dot,626.3295288085938,803.6728515625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,keyboard7-knife1,dot,626.3295288085938,746.559814453125,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,keyboard2-knife1,dot,626.3295288085938,816.3612670898438,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock4-knife1,dot,626.3295288085938,734.8533935546875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock2-knife1,dot,626.3295288085938,666.5612182617188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,clock8-knife1,dot,626.3295288085938,661.853515625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-bear2,elephant3-knife1,dot,626.3295288085938,822.6566162109375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,cat4-knife1,dot,721.4283447265625,753.564208984375,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,car9-knife1,dot,721.4283447265625,737.5659790039062,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,car6-knife1,dot,721.4283447265625,682.8472290039062,1,0
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,bear4-knife1,dot,721.4283447265625,855.9061279296875,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,boat8-knife1,dot,721.4283447265625,762.886962890625,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,oven3-knife1,dot,721.4283447265625,767.4342651367188,0,1
resnet50,airplane5-knife1,airplane5,knife1,airplane5-boat3,chair3-knife1,dot,721.4283447265625,882.2755737304688,0,1
