Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,cat6-chair3,dot,539.3258666992188,703.33642578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car1-chair3,dot,539.3258666992188,763.3834228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,car6-chair3,dot,539.3258666992188,647.82861328125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,dog8-chair3,dot,539.3258666992188,685.1658935546875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat3-chair3,dot,539.3258666992188,632.67626953125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,boat1-chair3,dot,539.3258666992188,713.7547607421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,oven6-chair3,dot,539.3258666992188,672.40234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,truck9-chair3,dot,539.3258666992188,710.587646484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane5-chair3,dot,539.3258666992188,738.3591918945312,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane6-chair3,dot,539.3258666992188,690.09912109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,airplane3-chair3,dot,539.3258666992188,598.3451538085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle3-chair3,dot,539.3258666992188,621.500732421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,bottle2-chair3,dot,539.3258666992188,668.9766845703125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,keyboard7-chair3,dot,539.3258666992188,664.459228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock6-chair3,dot,539.3258666992188,646.293701171875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock9-chair3,dot,539.3258666992188,736.5057373046875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,clock5-chair3,dot,539.3258666992188,692.4740600585938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,knife6-chair3,dot,539.3258666992188,666.4960327148438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant4-chair3,dot,539.3258666992188,726.6927490234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-bottle1,elephant5-chair3,dot,539.3258666992188,755.7384033203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,cat6-chair3,dot,464.3318176269531,703.33642578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car1-chair3,dot,464.3318176269531,763.3834228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,car6-chair3,dot,464.3318176269531,647.82861328125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,dog8-chair3,dot,464.3318176269531,685.1658935546875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat3-chair3,dot,464.3318176269531,632.67626953125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,boat1-chair3,dot,464.3318176269531,713.7547607421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,oven6-chair3,dot,464.3318176269531,672.40234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,truck9-chair3,dot,464.3318176269531,710.587646484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane5-chair3,dot,464.3318176269531,738.3591918945312,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane6-chair3,dot,464.3318176269531,690.09912109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,airplane3-chair3,dot,464.3318176269531,598.3451538085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle3-chair3,dot,464.3318176269531,621.500732421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,bottle2-chair3,dot,464.3318176269531,668.9766845703125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,keyboard7-chair3,dot,464.3318176269531,664.459228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock6-chair3,dot,464.3318176269531,646.293701171875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock9-chair3,dot,464.3318176269531,736.5057373046875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,clock5-chair3,dot,464.3318176269531,692.4740600585938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,knife6-chair3,dot,464.3318176269531,666.4960327148438,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant4-chair3,dot,464.3318176269531,726.6927490234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-dog3,elephant5-chair3,dot,464.3318176269531,755.7384033203125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,cat6-chair3,dot,482.7355041503906,703.33642578125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car1-chair3,dot,482.7355041503906,763.3834228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,car6-chair3,dot,482.7355041503906,647.82861328125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,dog8-chair3,dot,482.7355041503906,685.1658935546875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat3-chair3,dot,482.7355041503906,632.67626953125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,boat1-chair3,dot,482.7355041503906,713.7547607421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,oven6-chair3,dot,482.7355041503906,672.40234375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,truck9-chair3,dot,482.7355041503906,710.587646484375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane5-chair3,dot,482.7355041503906,738.3591918945312,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane6-chair3,dot,482.7355041503906,690.09912109375,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,airplane3-chair3,dot,482.7355041503906,598.3451538085938,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle3-chair3,dot,482.7355041503906,621.500732421875,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,bottle2-chair3,dot,482.7355041503906,668.9766845703125,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,keyboard7-chair3,dot,482.7355041503906,664.459228515625,0,1
resnet50,cat5-chair3,cat5,chair3,cat5-knife2,clock6-chair3,dot,482.7355041503906,646.293701171875,0,1
