Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,574.076416015625,724.5679321289062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,574.076416015625,752.064697265625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,574.076416015625,799.1475830078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,574.076416015625,760.8467407226562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,574.076416015625,802.992919921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,574.076416015625,791.8930053710938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,574.076416015625,723.2592163085938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,574.076416015625,738.2467041015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,574.076416015625,756.3369140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,574.076416015625,726.6387939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,574.076416015625,849.3564453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,574.076416015625,854.9202880859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,574.076416015625,809.5476684570312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,574.076416015625,812.1526489257812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,574.076416015625,806.0755004882812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,574.076416015625,761.1239013671875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,574.076416015625,725.556640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,574.076416015625,839.7908325195312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,574.076416015625,808.697509765625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,574.076416015625,855.748046875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,574.076416015625,851.2172241210938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,562.5700073242188,724.5679321289062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,562.5700073242188,752.064697265625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,562.5700073242188,799.1475830078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,562.5700073242188,760.8467407226562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,562.5700073242188,802.992919921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,562.5700073242188,791.8930053710938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,562.5700073242188,723.2592163085938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,562.5700073242188,738.2467041015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,562.5700073242188,756.3369140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,562.5700073242188,726.6387939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,562.5700073242188,849.3564453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,562.5700073242188,854.9202880859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,562.5700073242188,809.5476684570312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,562.5700073242188,812.1526489257812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,562.5700073242188,806.0755004882812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,562.5700073242188,761.1239013671875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,562.5700073242188,725.556640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,562.5700073242188,839.7908325195312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,562.5700073242188,808.697509765625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,562.5700073242188,855.748046875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,562.5700073242188,851.2172241210938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,536.662109375,724.5679321289062,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,536.662109375,752.064697265625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog3-truck2,dot,536.662109375,799.1475830078125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog10-truck2,dot,536.662109375,760.8467407226562,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,dog6-truck2,dot,536.662109375,802.992919921875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat8-truck2,dot,536.662109375,791.8930053710938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,boat7-truck2,dot,536.662109375,723.2592163085938,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,oven10-truck2,dot,536.662109375,738.2467041015625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair4-truck2,dot,536.662109375,756.3369140625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,chair6-truck2,dot,536.662109375,726.6387939453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird6-truck2,dot,536.662109375,849.3564453125,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird7-truck2,dot,536.662109375,854.9202880859375,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bird5-truck2,dot,536.662109375,809.5476684570312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,airplane4-truck2,dot,536.662109375,812.1526489257812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,bottle7-truck2,dot,536.662109375,806.0755004882812,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,keyboard7-truck2,dot,536.662109375,761.1239013671875,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock8-truck2,dot,536.662109375,725.556640625,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,clock10-truck2,dot,536.662109375,839.7908325195312,0,1
resnet50,cat7-truck2,cat7,truck2,cat7-clock3,knife1-truck2,dot,536.662109375,808.697509765625,0,1
