Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,512.4730224609375,718.399169921875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,512.4730224609375,740.6219482421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,512.4730224609375,752.8167724609375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,512.4730224609375,724.9761962890625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,512.4730224609375,748.0204467773438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,512.4730224609375,730.8781127929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,512.4730224609375,717.9072875976562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,512.4730224609375,731.7373657226562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,512.4730224609375,686.3815307617188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,512.4730224609375,678.786865234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,512.4730224609375,778.1838989257812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,512.4730224609375,677.56982421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,512.4730224609375,724.4546508789062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,512.4730224609375,769.244384765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,512.4730224609375,601.1945190429688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,512.4730224609375,636.2396240234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,512.4730224609375,648.1500244140625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,512.4730224609375,672.1759033203125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,512.4730224609375,640.8378295898438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,512.4730224609375,717.03955078125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,512.4730224609375,730.595703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,512.4730224609375,799.12255859375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,512.4730224609375,742.1483154296875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,512.4730224609375,618.9204711914062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,454.2087097167969,718.399169921875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,454.2087097167969,740.6219482421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,454.2087097167969,752.8167724609375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,454.2087097167969,724.9761962890625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,454.2087097167969,748.0204467773438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,454.2087097167969,730.8781127929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,454.2087097167969,717.9072875976562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,454.2087097167969,731.7373657226562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,454.2087097167969,686.3815307617188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,454.2087097167969,678.786865234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,454.2087097167969,778.1838989257812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,454.2087097167969,677.56982421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,454.2087097167969,724.4546508789062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,454.2087097167969,769.244384765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,454.2087097167969,601.1945190429688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,454.2087097167969,636.2396240234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,454.2087097167969,648.1500244140625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,454.2087097167969,672.1759033203125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,454.2087097167969,640.8378295898438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,454.2087097167969,717.03955078125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,454.2087097167969,730.595703125,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,454.2087097167969,799.12255859375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant4-clock3,dot,454.2087097167969,742.1483154296875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-car3,elephant9-clock3,dot,454.2087097167969,618.9204711914062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat7-clock3,dot,336.5584716796875,718.399169921875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,cat6-clock3,dot,336.5584716796875,740.6219482421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat3-clock3,dot,336.5584716796875,752.8167724609375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat7-clock3,dot,336.5584716796875,724.9761962890625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,boat5-clock3,dot,336.5584716796875,748.0204467773438,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,oven3-clock3,dot,336.5584716796875,730.8781127929688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,oven1-clock3,dot,336.5584716796875,717.9072875976562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,chair7-clock3,dot,336.5584716796875,731.7373657226562,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,chair8-clock3,dot,336.5584716796875,686.3815307617188,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,truck1-clock3,dot,336.5584716796875,678.786865234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,truck3-clock3,dot,336.5584716796875,778.1838989257812,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bird2-clock3,dot,336.5584716796875,677.56982421875,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bird1-clock3,dot,336.5584716796875,724.4546508789062,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,airplane7-clock3,dot,336.5584716796875,769.244384765625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle8-clock3,dot,336.5584716796875,601.1945190429688,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle7-clock3,dot,336.5584716796875,636.2396240234375,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle1-clock3,dot,336.5584716796875,648.1500244140625,0,1
resnet50,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle4-clock3,dot,336.5584716796875,672.1759033203125,0,1
