Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,624.8387451171875,711.3311157226562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,624.8387451171875,715.11767578125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,624.8387451171875,677.2490844726562,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,624.8387451171875,803.3154296875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,624.8387451171875,668.2076416015625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,624.8387451171875,723.7266845703125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,624.8387451171875,786.3807983398438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,624.8387451171875,719.906494140625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,624.8387451171875,734.6721801757812,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,624.8387451171875,731.3135986328125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,624.8387451171875,778.4613037109375,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,624.8387451171875,703.0911254882812,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,624.8387451171875,876.8894653320312,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,624.8387451171875,715.2976684570312,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,624.8387451171875,715.7147216796875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,624.8387451171875,673.26416015625,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,624.8387451171875,720.7538452148438,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,624.8387451171875,727.9580078125,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,624.8387451171875,642.9059448242188,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,clock8-knife1,dot,624.8387451171875,679.2713623046875,0,1
resnet50,truck1-knife1,truck1,knife1,truck1-cat1,elephant3-knife1,dot,624.8387451171875,719.3936157226562,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,cat4-knife1,dot,639.90966796875,711.3311157226562,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car9-knife1,dot,639.90966796875,715.11767578125,0,1
resnet50,truck1-knife1,truck1,knife1,truck10-car3,car6-knife1,dot,639.90966796875,677.2490844726562,0,1
