Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,679.6719970703125,856.025390625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,679.6719970703125,825.9207763671875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,679.6719970703125,887.427001953125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,679.6719970703125,743.031005859375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,679.6719970703125,719.163818359375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,679.6719970703125,592.2549438476562,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,679.6719970703125,782.3302001953125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,679.6719970703125,787.472412109375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,679.6719970703125,784.8245849609375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,679.6719970703125,827.6309204101562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,679.6719970703125,730.6209716796875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,679.6719970703125,837.622802734375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,679.6719970703125,831.564697265625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,679.6719970703125,791.790771484375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,679.6719970703125,792.4716186523438,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,679.6719970703125,825.0418701171875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,679.6719970703125,761.3914794921875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,679.6719970703125,843.496337890625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,679.6719970703125,777.275634765625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,679.6719970703125,808.3323364257812,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,679.6719970703125,728.7935791015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,679.6719970703125,767.8522338867188,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,679.6719970703125,768.839111328125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,679.6719970703125,707.3644409179688,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,679.6719970703125,732.9730224609375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock7-truck3,dot,679.6719970703125,726.4920654296875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock1-truck3,dot,679.6719970703125,725.1380615234375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock6-truck3,dot,679.6719970703125,677.851806640625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife5-truck3,dot,679.6719970703125,855.1221923828125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife8-truck3,dot,679.6719970703125,890.6115112304688,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant8-truck3,dot,679.6719970703125,795.2766723632812,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant6-truck3,dot,679.6719970703125,810.2272338867188,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat4-truck3,dot,599.2236328125,856.025390625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat3-truck3,dot,599.2236328125,825.9207763671875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat2-truck3,dot,599.2236328125,887.427001953125,0,1
