Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,688.9620361328125,812.6013793945312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,688.9620361328125,788.2354736328125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,688.9620361328125,713.8031005859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,688.9620361328125,825.5413818359375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,688.9620361328125,823.7965087890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,688.9620361328125,860.4288330078125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,688.9620361328125,782.5303344726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,688.9620361328125,746.921630859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,688.9620361328125,776.9371337890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,688.9620361328125,820.9981079101562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,688.9620361328125,863.5711669921875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,688.9620361328125,824.6473999023438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,688.9620361328125,775.4183959960938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,688.9620361328125,647.703857421875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,688.9620361328125,833.0961303710938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,688.9620361328125,762.0731201171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,688.9620361328125,864.3569946289062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,688.9620361328125,874.625244140625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,688.9620361328125,630.8924560546875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,688.9620361328125,588.9521484375,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,688.9620361328125,649.2684326171875,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,688.9620361328125,555.2945556640625,1,0
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,688.9620361328125,711.4761962890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,688.9620361328125,782.6619873046875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,469.01556396484375,812.6013793945312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat1-airplane1,dot,469.01556396484375,788.2354736328125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,car1-airplane1,dot,469.01556396484375,713.8031005859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,dog10-airplane1,dot,469.01556396484375,825.5413818359375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear3-airplane1,dot,469.01556396484375,823.7965087890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear8-airplane1,dot,469.01556396484375,860.4288330078125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bear2-airplane1,dot,469.01556396484375,782.5303344726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat2-airplane1,dot,469.01556396484375,746.921630859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,boat5-airplane1,dot,469.01556396484375,776.9371337890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven3-airplane1,dot,469.01556396484375,820.9981079101562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,oven5-airplane1,dot,469.01556396484375,863.5711669921875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair7-airplane1,dot,469.01556396484375,824.6473999023438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,chair8-airplane1,dot,469.01556396484375,775.4183959960938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,truck10-airplane1,dot,469.01556396484375,647.703857421875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bird4-airplane1,dot,469.01556396484375,833.0961303710938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bicycle4-airplane1,dot,469.01556396484375,762.0731201171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle4-airplane1,dot,469.01556396484375,864.3569946289062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,bottle5-airplane1,dot,469.01556396484375,874.625244140625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock4-airplane1,dot,469.01556396484375,630.8924560546875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock9-airplane1,dot,469.01556396484375,588.9521484375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock10-airplane1,dot,469.01556396484375,649.2684326171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,clock5-airplane1,dot,469.01556396484375,555.2945556640625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife6-airplane1,dot,469.01556396484375,711.4761962890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,knife1-airplane1,dot,469.01556396484375,782.6619873046875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat4-airplane1,dot,484.011474609375,812.6013793945312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,cat1-airplane1,dot,484.011474609375,788.2354736328125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,car1-airplane1,dot,484.011474609375,713.8031005859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,dog10-airplane1,dot,484.011474609375,825.5413818359375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear3-airplane1,dot,484.011474609375,823.7965087890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear8-airplane1,dot,484.011474609375,860.4288330078125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bear2-airplane1,dot,484.011474609375,782.5303344726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,boat2-airplane1,dot,484.011474609375,746.921630859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,boat5-airplane1,dot,484.011474609375,776.9371337890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,oven3-airplane1,dot,484.011474609375,820.9981079101562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,oven5-airplane1,dot,484.011474609375,863.5711669921875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,chair7-airplane1,dot,484.011474609375,824.6473999023438,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,chair8-airplane1,dot,484.011474609375,775.4183959960938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,truck10-airplane1,dot,484.011474609375,647.703857421875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bird4-airplane1,dot,484.011474609375,833.0961303710938,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bicycle4-airplane1,dot,484.011474609375,762.0731201171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bottle4-airplane1,dot,484.011474609375,864.3569946289062,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,bottle5-airplane1,dot,484.011474609375,874.625244140625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock4-airplane1,dot,484.011474609375,630.8924560546875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock9-airplane1,dot,484.011474609375,588.9521484375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock10-airplane1,dot,484.011474609375,649.2684326171875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,clock5-airplane1,dot,484.011474609375,555.2945556640625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,knife6-airplane1,dot,484.011474609375,711.4761962890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-knife3,knife1-airplane1,dot,484.011474609375,782.6619873046875,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,cat4-airplane1,dot,597.2025146484375,812.6013793945312,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,cat1-airplane1,dot,597.2025146484375,788.2354736328125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,car1-airplane1,dot,597.2025146484375,713.8031005859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,dog10-airplane1,dot,597.2025146484375,825.5413818359375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear3-airplane1,dot,597.2025146484375,823.7965087890625,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear8-airplane1,dot,597.2025146484375,860.4288330078125,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,bear2-airplane1,dot,597.2025146484375,782.5303344726562,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,boat2-airplane1,dot,597.2025146484375,746.921630859375,0,1
resnet50,bottle6-airplane1,bottle6,airplane1,bottle6-chair2,boat5-airplane1,dot,597.2025146484375,776.9371337890625,0,1
