Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,cat1-bird1,dot,647.931396484375,679.0958251953125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car9-bird1,dot,647.931396484375,710.540283203125,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,car4-bird1,dot,647.931396484375,683.2836303710938,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog4-bird1,dot,647.931396484375,902.2615356445312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog1-bird1,dot,647.931396484375,690.1882934570312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,dog6-bird1,dot,647.931396484375,749.5250244140625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bear5-bird1,dot,647.931396484375,601.710693359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat2-bird1,dot,647.931396484375,615.4775390625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat4-bird1,dot,647.931396484375,603.6939086914062,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,boat9-bird1,dot,647.931396484375,608.8382568359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven6-bird1,dot,647.931396484375,668.566162109375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,oven5-bird1,dot,647.931396484375,798.5244140625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair5-bird1,dot,647.931396484375,749.2156372070312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,chair7-bird1,dot,647.931396484375,702.4635009765625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,truck1-bird1,dot,647.931396484375,648.3650512695312,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,airplane8-bird1,dot,647.931396484375,722.8344116210938,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle3-bird1,dot,647.931396484375,669.9389038085938,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bicycle1-bird1,dot,647.931396484375,631.318359375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle3-bird1,dot,647.931396484375,740.961181640625,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,bottle8-bird1,dot,647.931396484375,637.3397216796875,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard9-bird1,dot,647.931396484375,744.9922485351562,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,keyboard4-bird1,dot,647.931396484375,730.3359375,0,1
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,clock3-bird1,dot,647.931396484375,527.23681640625,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife6-bird1,dot,647.931396484375,635.0380859375,1,0
resnet50,bottle6-bird1,bottle6,bird1,bottle6-oven3,knife9-bird1,dot,647.931396484375,616.7703857421875,1,0
