Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,623.8271484375,751.937744140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,623.8271484375,747.2943725585938,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,623.8271484375,783.9087524414062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,623.8271484375,657.3634033203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,623.8271484375,769.6466064453125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,623.8271484375,853.0880126953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,623.8271484375,700.659912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,623.8271484375,789.826904296875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,623.8271484375,821.6556396484375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,623.8271484375,858.6135864257812,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,623.8271484375,686.0382080078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,623.8271484375,763.2088623046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,623.8271484375,753.8560791015625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,623.8271484375,801.773681640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,623.8271484375,714.2858276367188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,623.8271484375,744.2626953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,623.8271484375,727.013916015625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,623.8271484375,748.6661376953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,623.8271484375,709.38916015625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,614.4937133789062,751.937744140625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,614.4937133789062,747.2943725585938,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,614.4937133789062,783.9087524414062,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,614.4937133789062,657.3634033203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,614.4937133789062,769.6466064453125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,614.4937133789062,853.0880126953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,614.4937133789062,700.659912109375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,614.4937133789062,789.826904296875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,614.4937133789062,821.6556396484375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,614.4937133789062,858.6135864257812,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,614.4937133789062,686.0382080078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,614.4937133789062,763.2088623046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,614.4937133789062,753.8560791015625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,614.4937133789062,801.773681640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,614.4937133789062,714.2858276367188,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,614.4937133789062,744.2626953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,614.4937133789062,727.013916015625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,614.4937133789062,748.6661376953125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,614.4937133789062,709.38916015625,0,1
