Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,681.177490234375,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,681.177490234375,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,681.177490234375,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,681.177490234375,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,681.177490234375,737.93603515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,681.177490234375,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,681.177490234375,677.9642333984375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,681.177490234375,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,681.177490234375,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,681.177490234375,884.96142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,681.177490234375,841.6127319335938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,681.177490234375,848.5628662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,681.177490234375,867.1369018554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,681.177490234375,906.8614501953125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,681.177490234375,696.53076171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,681.177490234375,827.896728515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,681.177490234375,852.2452392578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,681.177490234375,852.9780883789062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle4-bicycle1,dot,681.177490234375,825.7833862304688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle8-bicycle1,dot,681.177490234375,809.7952270507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle9-bicycle1,dot,681.177490234375,748.458740234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard5-bicycle1,dot,681.177490234375,936.0556640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard6-bicycle1,dot,681.177490234375,930.5931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock7-bicycle1,dot,681.177490234375,746.918701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock6-bicycle1,dot,681.177490234375,511.869384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock2-bicycle1,dot,681.177490234375,602.3319091796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock5-bicycle1,dot,681.177490234375,620.2994995117188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife6-bicycle1,dot,681.177490234375,813.2398681640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife8-bicycle1,dot,681.177490234375,913.3419189453125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife9-bicycle1,dot,681.177490234375,872.7569580078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,elephant6-bicycle1,dot,681.177490234375,899.7285766601562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat10-bicycle1,dot,662.3687744140625,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat9-bicycle1,dot,662.3687744140625,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat3-bicycle1,dot,662.3687744140625,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog4-bicycle1,dot,662.3687744140625,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog6-bicycle1,dot,662.3687744140625,737.93603515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog10-bicycle1,dot,662.3687744140625,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven6-bicycle1,dot,662.3687744140625,677.9642333984375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven10-bicycle1,dot,662.3687744140625,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven2-bicycle1,dot,662.3687744140625,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven5-bicycle1,dot,662.3687744140625,884.96142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair5-bicycle1,dot,662.3687744140625,841.6127319335938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair10-bicycle1,dot,662.3687744140625,848.5628662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck3-bicycle1,dot,662.3687744140625,867.1369018554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck6-bicycle1,dot,662.3687744140625,906.8614501953125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck10-bicycle1,dot,662.3687744140625,696.53076171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird5-bicycle1,dot,662.3687744140625,827.896728515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird10-bicycle1,dot,662.3687744140625,852.2452392578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,airplane2-bicycle1,dot,662.3687744140625,852.9780883789062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle4-bicycle1,dot,662.3687744140625,825.7833862304688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle8-bicycle1,dot,662.3687744140625,809.7952270507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle9-bicycle1,dot,662.3687744140625,748.458740234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard5-bicycle1,dot,662.3687744140625,936.0556640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard6-bicycle1,dot,662.3687744140625,930.5931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock7-bicycle1,dot,662.3687744140625,746.918701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock6-bicycle1,dot,662.3687744140625,511.869384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock2-bicycle1,dot,662.3687744140625,602.3319091796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock5-bicycle1,dot,662.3687744140625,620.2994995117188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife6-bicycle1,dot,662.3687744140625,813.2398681640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife8-bicycle1,dot,662.3687744140625,913.3419189453125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife9-bicycle1,dot,662.3687744140625,872.7569580078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,elephant6-bicycle1,dot,662.3687744140625,899.7285766601562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat10-bicycle1,dot,753.6387939453125,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat9-bicycle1,dot,753.6387939453125,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat3-bicycle1,dot,753.6387939453125,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog4-bicycle1,dot,753.6387939453125,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog6-bicycle1,dot,753.6387939453125,737.93603515625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog10-bicycle1,dot,753.6387939453125,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven6-bicycle1,dot,753.6387939453125,677.9642333984375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven10-bicycle1,dot,753.6387939453125,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven2-bicycle1,dot,753.6387939453125,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven5-bicycle1,dot,753.6387939453125,884.96142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair5-bicycle1,dot,753.6387939453125,841.6127319335938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair10-bicycle1,dot,753.6387939453125,848.5628662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck3-bicycle1,dot,753.6387939453125,867.1369018554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck6-bicycle1,dot,753.6387939453125,906.8614501953125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck10-bicycle1,dot,753.6387939453125,696.53076171875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bird5-bicycle1,dot,753.6387939453125,827.896728515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bird10-bicycle1,dot,753.6387939453125,852.2452392578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,airplane2-bicycle1,dot,753.6387939453125,852.9780883789062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle4-bicycle1,dot,753.6387939453125,825.7833862304688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle8-bicycle1,dot,753.6387939453125,809.7952270507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle9-bicycle1,dot,753.6387939453125,748.458740234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,keyboard5-bicycle1,dot,753.6387939453125,936.0556640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,keyboard6-bicycle1,dot,753.6387939453125,930.5931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock7-bicycle1,dot,753.6387939453125,746.918701171875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock6-bicycle1,dot,753.6387939453125,511.869384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock2-bicycle1,dot,753.6387939453125,602.3319091796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock5-bicycle1,dot,753.6387939453125,620.2994995117188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife6-bicycle1,dot,753.6387939453125,813.2398681640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife8-bicycle1,dot,753.6387939453125,913.3419189453125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife9-bicycle1,dot,753.6387939453125,872.7569580078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,elephant6-bicycle1,dot,753.6387939453125,899.7285766601562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat10-bicycle1,dot,753.5126953125,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat9-bicycle1,dot,753.5126953125,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat3-bicycle1,dot,753.5126953125,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog4-bicycle1,dot,753.5126953125,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog6-bicycle1,dot,753.5126953125,737.93603515625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog10-bicycle1,dot,753.5126953125,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven6-bicycle1,dot,753.5126953125,677.9642333984375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven10-bicycle1,dot,753.5126953125,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven2-bicycle1,dot,753.5126953125,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven5-bicycle1,dot,753.5126953125,884.96142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,chair5-bicycle1,dot,753.5126953125,841.6127319335938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,chair10-bicycle1,dot,753.5126953125,848.5628662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck3-bicycle1,dot,753.5126953125,867.1369018554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck6-bicycle1,dot,753.5126953125,906.8614501953125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck10-bicycle1,dot,753.5126953125,696.53076171875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bird5-bicycle1,dot,753.5126953125,827.896728515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bird10-bicycle1,dot,753.5126953125,852.2452392578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,airplane2-bicycle1,dot,753.5126953125,852.9780883789062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle4-bicycle1,dot,753.5126953125,825.7833862304688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle8-bicycle1,dot,753.5126953125,809.7952270507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle9-bicycle1,dot,753.5126953125,748.458740234375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,keyboard5-bicycle1,dot,753.5126953125,936.0556640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,keyboard6-bicycle1,dot,753.5126953125,930.5931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock7-bicycle1,dot,753.5126953125,746.918701171875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock6-bicycle1,dot,753.5126953125,511.869384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock2-bicycle1,dot,753.5126953125,602.3319091796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock5-bicycle1,dot,753.5126953125,620.2994995117188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife6-bicycle1,dot,753.5126953125,813.2398681640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife8-bicycle1,dot,753.5126953125,913.3419189453125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife9-bicycle1,dot,753.5126953125,872.7569580078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,elephant6-bicycle1,dot,753.5126953125,899.7285766601562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat10-bicycle1,dot,685.9525146484375,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat9-bicycle1,dot,685.9525146484375,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat3-bicycle1,dot,685.9525146484375,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,dog4-bicycle1,dot,685.9525146484375,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,dog6-bicycle1,dot,685.9525146484375,737.93603515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,dog10-bicycle1,dot,685.9525146484375,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,oven6-bicycle1,dot,685.9525146484375,677.9642333984375,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,oven10-bicycle1,dot,685.9525146484375,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,oven2-bicycle1,dot,685.9525146484375,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,oven5-bicycle1,dot,685.9525146484375,884.96142578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,chair5-bicycle1,dot,685.9525146484375,841.6127319335938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,chair10-bicycle1,dot,685.9525146484375,848.5628662109375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,truck3-bicycle1,dot,685.9525146484375,867.1369018554688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,truck6-bicycle1,dot,685.9525146484375,906.8614501953125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,truck10-bicycle1,dot,685.9525146484375,696.53076171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,bird5-bicycle1,dot,685.9525146484375,827.896728515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,bird10-bicycle1,dot,685.9525146484375,852.2452392578125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,airplane2-bicycle1,dot,685.9525146484375,852.9780883789062,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,bottle4-bicycle1,dot,685.9525146484375,825.7833862304688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,bottle8-bicycle1,dot,685.9525146484375,809.7952270507812,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,bottle9-bicycle1,dot,685.9525146484375,748.458740234375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,keyboard5-bicycle1,dot,685.9525146484375,936.0556640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,keyboard6-bicycle1,dot,685.9525146484375,930.5931396484375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,clock7-bicycle1,dot,685.9525146484375,746.918701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,clock6-bicycle1,dot,685.9525146484375,511.869384765625,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,clock2-bicycle1,dot,685.9525146484375,602.3319091796875,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,clock5-bicycle1,dot,685.9525146484375,620.2994995117188,1,0
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,knife6-bicycle1,dot,685.9525146484375,813.2398681640625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,knife8-bicycle1,dot,685.9525146484375,913.3419189453125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,knife9-bicycle1,dot,685.9525146484375,872.7569580078125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,elephant6-bicycle1,dot,685.9525146484375,899.7285766601562,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,cat10-bicycle1,dot,589.1024169921875,890.75048828125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,cat9-bicycle1,dot,589.1024169921875,831.1510009765625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,cat3-bicycle1,dot,589.1024169921875,1002.8312377929688,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,dog4-bicycle1,dot,589.1024169921875,871.641357421875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,dog6-bicycle1,dot,589.1024169921875,737.93603515625,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,dog10-bicycle1,dot,589.1024169921875,867.8129272460938,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,oven6-bicycle1,dot,589.1024169921875,677.9642333984375,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,oven10-bicycle1,dot,589.1024169921875,898.1668701171875,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,oven2-bicycle1,dot,589.1024169921875,775.3555908203125,0,1
resnet50,airplane5-bicycle1,airplane5,bicycle1,airplane5-dog3,oven5-bicycle1,dot,589.1024169921875,884.96142578125,0,1
