Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,504.27532958984375,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,504.27532958984375,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,504.27532958984375,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,504.27532958984375,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,504.27532958984375,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,504.27532958984375,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,504.27532958984375,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,504.27532958984375,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,504.27532958984375,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,504.27532958984375,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,559.9299926757812,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,559.9299926757812,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,559.9299926757812,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,559.9299926757812,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,559.9299926757812,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,559.9299926757812,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,559.9299926757812,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,559.9299926757812,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,559.9299926757812,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,559.9299926757812,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,559.9299926757812,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,559.9299926757812,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle3-chair3,dot,559.9299926757812,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle2-chair3,dot,559.9299926757812,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,keyboard7-chair3,dot,559.9299926757812,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock6-chair3,dot,559.9299926757812,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock9-chair3,dot,559.9299926757812,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock5-chair3,dot,559.9299926757812,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant4-chair3,dot,559.9299926757812,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant5-chair3,dot,559.9299926757812,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat5-chair3,dot,500.1314697265625,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat6-chair3,dot,500.1314697265625,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car1-chair3,dot,500.1314697265625,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car6-chair3,dot,500.1314697265625,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,dog8-chair3,dot,500.1314697265625,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat3-chair3,dot,500.1314697265625,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat1-chair3,dot,500.1314697265625,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,oven6-chair3,dot,500.1314697265625,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,truck9-chair3,dot,500.1314697265625,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane5-chair3,dot,500.1314697265625,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane6-chair3,dot,500.1314697265625,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane3-chair3,dot,500.1314697265625,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle3-chair3,dot,500.1314697265625,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle2-chair3,dot,500.1314697265625,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,keyboard7-chair3,dot,500.1314697265625,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock6-chair3,dot,500.1314697265625,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock9-chair3,dot,500.1314697265625,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock5-chair3,dot,500.1314697265625,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,elephant4-chair3,dot,500.1314697265625,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,elephant5-chair3,dot,500.1314697265625,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,cat5-chair3,dot,507.69873046875,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,cat6-chair3,dot,507.69873046875,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,car1-chair3,dot,507.69873046875,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,car6-chair3,dot,507.69873046875,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,dog8-chair3,dot,507.69873046875,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,boat3-chair3,dot,507.69873046875,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,boat1-chair3,dot,507.69873046875,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,oven6-chair3,dot,507.69873046875,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,truck9-chair3,dot,507.69873046875,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane5-chair3,dot,507.69873046875,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane6-chair3,dot,507.69873046875,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,airplane3-chair3,dot,507.69873046875,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,bottle3-chair3,dot,507.69873046875,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,bottle2-chair3,dot,507.69873046875,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,keyboard7-chair3,dot,507.69873046875,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock6-chair3,dot,507.69873046875,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock9-chair3,dot,507.69873046875,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,clock5-chair3,dot,507.69873046875,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,elephant4-chair3,dot,507.69873046875,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-truck1,elephant5-chair3,dot,507.69873046875,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,cat5-chair3,dot,588.4351806640625,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,cat6-chair3,dot,588.4351806640625,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,car1-chair3,dot,588.4351806640625,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,car6-chair3,dot,588.4351806640625,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,dog8-chair3,dot,588.4351806640625,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,boat3-chair3,dot,588.4351806640625,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,boat1-chair3,dot,588.4351806640625,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,oven6-chair3,dot,588.4351806640625,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,truck9-chair3,dot,588.4351806640625,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane5-chair3,dot,588.4351806640625,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane6-chair3,dot,588.4351806640625,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,airplane3-chair3,dot,588.4351806640625,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,bottle3-chair3,dot,588.4351806640625,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,bottle2-chair3,dot,588.4351806640625,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,keyboard7-chair3,dot,588.4351806640625,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,clock6-chair3,dot,588.4351806640625,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,clock9-chair3,dot,588.4351806640625,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,clock5-chair3,dot,588.4351806640625,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,elephant4-chair3,dot,588.4351806640625,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bottle3,elephant5-chair3,dot,588.4351806640625,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,cat5-chair3,dot,459.434814453125,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,cat6-chair3,dot,459.434814453125,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,car1-chair3,dot,459.434814453125,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,car6-chair3,dot,459.434814453125,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,dog8-chair3,dot,459.434814453125,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,boat3-chair3,dot,459.434814453125,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,boat1-chair3,dot,459.434814453125,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,oven6-chair3,dot,459.434814453125,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,truck9-chair3,dot,459.434814453125,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,airplane5-chair3,dot,459.434814453125,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,airplane6-chair3,dot,459.434814453125,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,airplane3-chair3,dot,459.434814453125,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,bottle3-chair3,dot,459.434814453125,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,bottle2-chair3,dot,459.434814453125,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,keyboard7-chair3,dot,459.434814453125,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,clock6-chair3,dot,459.434814453125,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,clock9-chair3,dot,459.434814453125,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,clock5-chair3,dot,459.434814453125,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,elephant4-chair3,dot,459.434814453125,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-airplane1,elephant5-chair3,dot,459.434814453125,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,cat5-chair3,dot,532.3519287109375,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,cat6-chair3,dot,532.3519287109375,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,car1-chair3,dot,532.3519287109375,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,car6-chair3,dot,532.3519287109375,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,dog8-chair3,dot,532.3519287109375,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,boat3-chair3,dot,532.3519287109375,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,boat1-chair3,dot,532.3519287109375,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,oven6-chair3,dot,532.3519287109375,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,truck9-chair3,dot,532.3519287109375,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,airplane5-chair3,dot,532.3519287109375,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,airplane6-chair3,dot,532.3519287109375,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,airplane3-chair3,dot,532.3519287109375,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,bottle3-chair3,dot,532.3519287109375,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,bottle2-chair3,dot,532.3519287109375,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,keyboard7-chair3,dot,532.3519287109375,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,clock6-chair3,dot,532.3519287109375,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,clock9-chair3,dot,532.3519287109375,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,clock5-chair3,dot,532.3519287109375,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,elephant4-chair3,dot,532.3519287109375,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-clock2,elephant5-chair3,dot,532.3519287109375,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,cat5-chair3,dot,592.9453125,666.4960327148438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,cat6-chair3,dot,592.9453125,723.297607421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,car1-chair3,dot,592.9453125,722.3876342773438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,car6-chair3,dot,592.9453125,603.1585693359375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,dog8-chair3,dot,592.9453125,655.0079345703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,boat3-chair3,dot,592.9453125,647.965087890625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,boat1-chair3,dot,592.9453125,737.811279296875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,oven6-chair3,dot,592.9453125,622.693115234375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,truck9-chair3,dot,592.9453125,702.3714599609375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,airplane5-chair3,dot,592.9453125,757.7496948242188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,airplane6-chair3,dot,592.9453125,715.4024658203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,airplane3-chair3,dot,592.9453125,638.501220703125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,bottle3-chair3,dot,592.9453125,667.4112548828125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,bottle2-chair3,dot,592.9453125,720.81103515625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,keyboard7-chair3,dot,592.9453125,713.455810546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,clock6-chair3,dot,592.9453125,637.3155517578125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,clock9-chair3,dot,592.9453125,701.9522705078125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,clock5-chair3,dot,592.9453125,651.703857421875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,elephant4-chair3,dot,592.9453125,665.234619140625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-oven3,elephant5-chair3,dot,592.9453125,706.5572509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,cos,0.6634636521339417,0.862901508808136,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,cos,0.6634636521339417,0.9014495611190796,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,cos,0.6634636521339417,0.8455925583839417,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,cos,0.6634636521339417,0.8074695467948914,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,cos,0.6634636521339417,0.7937235832214355,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,cos,0.6634636521339417,0.8743575215339661,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,cos,0.6634636521339417,0.9002661108970642,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,cos,0.6634636521339417,0.7820063233375549,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,cos,0.6634636521339417,0.8625385165214539,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,cos,0.6634636521339417,0.898205041885376,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,cos,0.6634636521339417,0.8893606066703796,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,cos,0.6634636521339417,0.8685031533241272,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,cos,0.6634636521339417,0.8714032173156738,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,cos,0.6634636521339417,0.8282449841499329,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,cos,0.6634636521339417,0.8481431603431702,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,cos,0.6634636521339417,0.80475252866745,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,cos,0.6634636521339417,0.7625157833099365,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,cos,0.6634636521339417,0.7477666735649109,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,cos,0.6634636521339417,0.7665956020355225,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,cos,0.6634636521339417,0.8244071006774902,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,cos,0.6370935440063477,0.862901508808136,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,cos,0.6370935440063477,0.9014495611190796,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,cos,0.6370935440063477,0.8455925583839417,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,cos,0.6370935440063477,0.8074695467948914,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,cos,0.6370935440063477,0.7937235832214355,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,cos,0.6370935440063477,0.8743575215339661,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,cos,0.6370935440063477,0.9002661108970642,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,cos,0.6370935440063477,0.7820063233375549,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,cos,0.6370935440063477,0.8625385165214539,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,cos,0.6370935440063477,0.898205041885376,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,cos,0.6370935440063477,0.8893606066703796,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,cos,0.6370935440063477,0.8685031533241272,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,cos,0.6370935440063477,0.8714032173156738,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,cos,0.6370935440063477,0.8282449841499329,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,cos,0.6370935440063477,0.8481431603431702,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,cos,0.6370935440063477,0.80475252866745,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,cos,0.6370935440063477,0.7625157833099365,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,cos,0.6370935440063477,0.7477666735649109,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,cos,0.6370935440063477,0.7665956020355225,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,cos,0.6370935440063477,0.8244071006774902,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,cos,0.6695310473442078,0.862901508808136,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,cos,0.6695310473442078,0.9014495611190796,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,cos,0.6695310473442078,0.8455925583839417,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,cos,0.6695310473442078,0.8074695467948914,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,cos,0.6695310473442078,0.7937235832214355,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,cos,0.6695310473442078,0.8743575215339661,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,cos,0.6695310473442078,0.9002661108970642,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,cos,0.6695310473442078,0.7820063233375549,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,cos,0.6695310473442078,0.8625385165214539,0,1
