Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,585.0151977539062,726.6927490234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,585.0151977539062,698.4078979492188,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,585.0151977539062,772.5634155273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,585.0151977539062,697.9454345703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,585.0151977539062,744.6553344726562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,585.0151977539062,666.5310668945312,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,585.0151977539062,758.5805053710938,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,585.0151977539062,724.4083862304688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,585.0151977539062,729.3519287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,585.0151977539062,784.7269287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,585.0151977539062,733.935302734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,585.0151977539062,622.1398315429688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,585.0151977539062,675.78564453125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,585.0151977539062,723.2014770507812,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,585.0151977539062,694.9713134765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,585.0151977539062,707.7337646484375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,585.0151977539062,837.0726318359375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,585.0151977539062,765.430908203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,585.0151977539062,665.234619140625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,585.0151977539062,828.10400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,536.136962890625,726.6927490234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,536.136962890625,698.4078979492188,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,536.136962890625,772.5634155273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,536.136962890625,697.9454345703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,536.136962890625,744.6553344726562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,536.136962890625,666.5310668945312,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,536.136962890625,758.5805053710938,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,536.136962890625,724.4083862304688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,536.136962890625,729.3519287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,536.136962890625,784.7269287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,536.136962890625,733.935302734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,536.136962890625,622.1398315429688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,536.136962890625,675.78564453125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,536.136962890625,723.2014770507812,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,536.136962890625,694.9713134765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,536.136962890625,707.7337646484375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,536.136962890625,837.0726318359375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,536.136962890625,765.430908203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,536.136962890625,665.234619140625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,536.136962890625,828.10400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat5-chair3,dot,649.42041015625,726.6927490234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat6-chair3,dot,649.42041015625,698.4078979492188,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car1-chair3,dot,649.42041015625,772.5634155273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car6-chair3,dot,649.42041015625,697.9454345703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,dog8-chair3,dot,649.42041015625,744.6553344726562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat3-chair3,dot,649.42041015625,666.5310668945312,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat1-chair3,dot,649.42041015625,758.5805053710938,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,oven6-chair3,dot,649.42041015625,724.4083862304688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,truck9-chair3,dot,649.42041015625,729.3519287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane5-chair3,dot,649.42041015625,784.7269287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane6-chair3,dot,649.42041015625,733.935302734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane3-chair3,dot,649.42041015625,622.1398315429688,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle3-chair3,dot,649.42041015625,675.78564453125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle2-chair3,dot,649.42041015625,723.2014770507812,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,keyboard7-chair3,dot,649.42041015625,694.9713134765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock6-chair3,dot,649.42041015625,707.7337646484375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock9-chair3,dot,649.42041015625,837.0726318359375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock5-chair3,dot,649.42041015625,765.430908203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,knife6-chair3,dot,649.42041015625,665.234619140625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,elephant5-chair3,dot,649.42041015625,828.10400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat5-chair3,dot,590.5289306640625,726.6927490234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat6-chair3,dot,590.5289306640625,698.4078979492188,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,car1-chair3,dot,590.5289306640625,772.5634155273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,car6-chair3,dot,590.5289306640625,697.9454345703125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,dog8-chair3,dot,590.5289306640625,744.6553344726562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat3-chair3,dot,590.5289306640625,666.5310668945312,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat1-chair3,dot,590.5289306640625,758.5805053710938,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,oven6-chair3,dot,590.5289306640625,724.4083862304688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,truck9-chair3,dot,590.5289306640625,729.3519287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane5-chair3,dot,590.5289306640625,784.7269287109375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane6-chair3,dot,590.5289306640625,733.935302734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane3-chair3,dot,590.5289306640625,622.1398315429688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle3-chair3,dot,590.5289306640625,675.78564453125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle2-chair3,dot,590.5289306640625,723.2014770507812,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,keyboard7-chair3,dot,590.5289306640625,694.9713134765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock6-chair3,dot,590.5289306640625,707.7337646484375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock9-chair3,dot,590.5289306640625,837.0726318359375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock5-chair3,dot,590.5289306640625,765.430908203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,knife6-chair3,dot,590.5289306640625,665.234619140625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-bird1,elephant5-chair3,dot,590.5289306640625,828.10400390625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat5-chair3,dot,718.9310913085938,726.6927490234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat6-chair3,dot,718.9310913085938,698.4078979492188,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,car1-chair3,dot,718.9310913085938,772.5634155273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,car6-chair3,dot,718.9310913085938,697.9454345703125,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,dog8-chair3,dot,718.9310913085938,744.6553344726562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat3-chair3,dot,718.9310913085938,666.5310668945312,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat1-chair3,dot,718.9310913085938,758.5805053710938,0,1
