Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,893.6427612304688,897.8502197265625,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,893.6427612304688,852.293701171875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,893.6427612304688,845.9168701171875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,893.6427612304688,882.581787109375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,893.6427612304688,835.9408569335938,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,893.6427612304688,860.2816162109375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,893.6427612304688,785.856689453125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,893.6427612304688,836.7723388671875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,893.6427612304688,805.1187133789062,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,893.6427612304688,850.7236938476562,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,893.6427612304688,844.838134765625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,893.6427612304688,797.820068359375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,893.6427612304688,929.5770263671875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,893.6427612304688,894.577392578125,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,893.6427612304688,920.7171020507812,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,893.6427612304688,817.80224609375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,893.6427612304688,848.3005981445312,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,893.6427612304688,821.5064697265625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,893.6427612304688,895.5374755859375,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,893.6427612304688,774.5343017578125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,893.6427612304688,780.5048828125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,893.6427612304688,777.8486328125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,893.6427612304688,931.1038818359375,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,893.6427612304688,944.4354858398438,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,893.6427612304688,858.502197265625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,893.6427612304688,798.7962646484375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,705.1005859375,897.8502197265625,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,705.1005859375,852.293701171875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,705.1005859375,845.9168701171875,0,1
resnet50,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,705.1005859375,882.581787109375,0,1
