Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,466.5850830078125,786.8088989257812,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,466.5850830078125,757.7284545898438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,466.5850830078125,738.2951049804688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,466.5850830078125,781.0950927734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,466.5850830078125,728.94677734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,466.5850830078125,771.5130615234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,466.5850830078125,686.1737060546875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,466.5850830078125,628.4669189453125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,466.5850830078125,827.832763671875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,466.5850830078125,719.8749389648438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,466.5850830078125,745.3510131835938,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,466.5850830078125,702.880126953125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,466.5850830078125,648.6564331054688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,466.5850830078125,772.8870849609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,415.7720031738281,786.8088989257812,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,415.7720031738281,757.7284545898438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,415.7720031738281,738.2951049804688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,415.7720031738281,781.0950927734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,415.7720031738281,728.94677734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,415.7720031738281,771.5130615234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,415.7720031738281,686.1737060546875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,415.7720031738281,628.4669189453125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,415.7720031738281,827.832763671875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,415.7720031738281,719.8749389648438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,415.7720031738281,745.3510131835938,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,415.7720031738281,702.880126953125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,415.7720031738281,648.6564331054688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,415.7720031738281,772.8870849609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,412.6094970703125,786.8088989257812,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,412.6094970703125,757.7284545898438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,412.6094970703125,738.2951049804688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,412.6094970703125,781.0950927734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,412.6094970703125,728.94677734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,412.6094970703125,771.5130615234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,412.6094970703125,686.1737060546875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,412.6094970703125,628.4669189453125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,412.6094970703125,827.832763671875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,412.6094970703125,719.8749389648438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,412.6094970703125,745.3510131835938,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,412.6094970703125,702.880126953125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,412.6094970703125,648.6564331054688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,412.6094970703125,772.8870849609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,544.1168823242188,786.8088989257812,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,544.1168823242188,757.7284545898438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,544.1168823242188,738.2951049804688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,544.1168823242188,781.0950927734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,boat7-elephant3,dot,544.1168823242188,728.94677734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,boat1-elephant3,dot,544.1168823242188,771.5130615234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,oven4-elephant3,dot,544.1168823242188,686.1737060546875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,oven3-elephant3,dot,544.1168823242188,628.4669189453125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,truck10-elephant3,dot,544.1168823242188,827.832763671875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,airplane8-elephant3,dot,544.1168823242188,719.8749389648438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,bottle8-elephant3,dot,544.1168823242188,745.3510131835938,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,keyboard1-elephant3,dot,544.1168823242188,702.880126953125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,clock3-elephant3,dot,544.1168823242188,648.6564331054688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,knife10-elephant3,dot,544.1168823242188,772.8870849609375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,cat10-elephant3,dot,451.4403991699219,786.8088989257812,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car3-elephant3,dot,451.4403991699219,757.7284545898438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car4-elephant3,dot,451.4403991699219,738.2951049804688,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,car6-elephant3,dot,451.4403991699219,781.0950927734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,boat7-elephant3,dot,451.4403991699219,728.94677734375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,boat1-elephant3,dot,451.4403991699219,771.5130615234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,oven4-elephant3,dot,451.4403991699219,686.1737060546875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,oven3-elephant3,dot,451.4403991699219,628.4669189453125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-keyboard3,truck10-elephant3,dot,451.4403991699219,827.832763671875,0,1
