Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,502.2787780761719,737.245361328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,502.2787780761719,702.2479248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,502.2787780761719,756.38525390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,502.2787780761719,790.8010864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,502.2787780761719,764.069580078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,502.2787780761719,842.6080322265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,502.2787780761719,807.0394287109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,502.2787780761719,713.3060302734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,502.2787780761719,766.0527954101562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,502.2787780761719,735.564697265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,502.2787780761719,726.936767578125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,502.2787780761719,738.1339111328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,502.2787780761719,734.8182373046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,502.2787780761719,707.4625854492188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,502.2787780761719,772.6728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,502.2787780761719,834.1687622070312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,502.2787780761719,762.3905029296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,502.2787780761719,798.04248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,502.2787780761719,728.9722900390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,502.2787780761719,692.06884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,502.2787780761719,753.888427734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,502.2787780761719,809.8932495117188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,502.2787780761719,720.8635864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,502.2787780761719,796.6506958007812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,502.2787780761719,852.6494750976562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,502.2787780761719,679.4485473632812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,502.2787780761719,764.10400390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,502.2787780761719,770.9468383789062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,557.7957153320312,737.245361328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,557.7957153320312,702.2479248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,557.7957153320312,756.38525390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,557.7957153320312,790.8010864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,557.7957153320312,764.069580078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,557.7957153320312,842.6080322265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,557.7957153320312,807.0394287109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,557.7957153320312,713.3060302734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,557.7957153320312,766.0527954101562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,557.7957153320312,735.564697265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,557.7957153320312,726.936767578125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,557.7957153320312,738.1339111328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,557.7957153320312,734.8182373046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven2-bottle1,dot,557.7957153320312,707.4625854492188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,chair7-bottle1,dot,557.7957153320312,772.6728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird8-bottle1,dot,557.7957153320312,834.1687622070312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bird7-bottle1,dot,557.7957153320312,762.3905029296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,airplane4-bottle1,dot,557.7957153320312,798.04248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,airplane2-bottle1,dot,557.7957153320312,728.9722900390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle9-bottle1,dot,557.7957153320312,692.06884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle2-bottle1,dot,557.7957153320312,753.888427734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle4-bottle1,dot,557.7957153320312,809.8932495117188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard7-bottle1,dot,557.7957153320312,720.8635864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard2-bottle1,dot,557.7957153320312,796.6506958007812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard5-bottle1,dot,557.7957153320312,852.6494750976562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,clock6-bottle1,dot,557.7957153320312,679.4485473632812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,clock10-bottle1,dot,557.7957153320312,764.10400390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,elephant1-bottle1,dot,557.7957153320312,770.9468383789062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat5-bottle1,dot,584.8715209960938,737.245361328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat10-bottle1,dot,584.8715209960938,702.2479248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,cat7-bottle1,dot,584.8715209960938,756.38525390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car5-bottle1,dot,584.8715209960938,790.8010864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car6-bottle1,dot,584.8715209960938,764.069580078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,car4-bottle1,dot,584.8715209960938,842.6080322265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,dog10-bottle1,dot,584.8715209960938,807.0394287109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear8-bottle1,dot,584.8715209960938,713.3060302734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear10-bottle1,dot,584.8715209960938,766.0527954101562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bear5-bottle1,dot,584.8715209960938,735.564697265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,boat7-bottle1,dot,584.8715209960938,726.936767578125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,boat8-bottle1,dot,584.8715209960938,738.1339111328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,oven7-bottle1,dot,584.8715209960938,734.8182373046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,oven2-bottle1,dot,584.8715209960938,707.4625854492188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,chair7-bottle1,dot,584.8715209960938,772.6728515625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bird8-bottle1,dot,584.8715209960938,834.1687622070312,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bird7-bottle1,dot,584.8715209960938,762.3905029296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,airplane4-bottle1,dot,584.8715209960938,798.04248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,airplane2-bottle1,dot,584.8715209960938,728.9722900390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle9-bottle1,dot,584.8715209960938,692.06884765625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle2-bottle1,dot,584.8715209960938,753.888427734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,bicycle4-bottle1,dot,584.8715209960938,809.8932495117188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard7-bottle1,dot,584.8715209960938,720.8635864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard2-bottle1,dot,584.8715209960938,796.6506958007812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,keyboard5-bottle1,dot,584.8715209960938,852.6494750976562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,clock6-bottle1,dot,584.8715209960938,679.4485473632812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,clock10-bottle1,dot,584.8715209960938,764.10400390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-chair2,elephant1-bottle1,dot,584.8715209960938,770.9468383789062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,cat5-bottle1,dot,571.7117919921875,737.245361328125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,cat10-bottle1,dot,571.7117919921875,702.2479248046875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,cat7-bottle1,dot,571.7117919921875,756.38525390625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,car5-bottle1,dot,571.7117919921875,790.8010864257812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,car6-bottle1,dot,571.7117919921875,764.069580078125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,car4-bottle1,dot,571.7117919921875,842.6080322265625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-bear3,dog10-bottle1,dot,571.7117919921875,807.0394287109375,0,1
