Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,422.2913513183594,884.0881958007812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,422.2913513183594,955.046630859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,422.2913513183594,789.1805419921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,422.2913513183594,747.2919921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,422.2913513183594,630.914306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,422.2913513183594,820.186279296875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,422.2913513183594,831.6919555664062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,422.2913513183594,823.34521484375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,422.2913513183594,907.8946533203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,422.2913513183594,772.6469116210938,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,422.2913513183594,885.0758666992188,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,422.2913513183594,786.0806274414062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,422.2913513183594,830.7279052734375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,422.2913513183594,807.9466552734375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,422.2913513183594,861.0692749023438,0,1
