Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat5-chair3,dot,639.8136596679688,685.1658935546875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,cat6-chair3,dot,639.8136596679688,679.51416015625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car1-chair3,dot,639.8136596679688,719.1739501953125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,car6-chair3,dot,639.8136596679688,618.2361450195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat3-chair3,dot,639.8136596679688,632.93701171875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,boat1-chair3,dot,639.8136596679688,717.009765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,oven6-chair3,dot,639.8136596679688,660.3017578125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,truck9-chair3,dot,639.8136596679688,677.110595703125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane5-chair3,dot,639.8136596679688,750.5693969726562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane6-chair3,dot,639.8136596679688,700.2838134765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,airplane3-chair3,dot,639.8136596679688,636.6058349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle3-chair3,dot,639.8136596679688,656.3870239257812,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,bottle2-chair3,dot,639.8136596679688,741.978759765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,keyboard7-chair3,dot,639.8136596679688,614.14892578125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock6-chair3,dot,639.8136596679688,638.8051147460938,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock9-chair3,dot,639.8136596679688,780.34521484375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,clock5-chair3,dot,639.8136596679688,695.6922607421875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,knife6-chair3,dot,639.8136596679688,655.0079345703125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant4-chair3,dot,639.8136596679688,744.6553344726562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-bear3,elephant5-chair3,dot,639.8136596679688,784.11474609375,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat5-chair3,dot,672.6162109375,685.1658935546875,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,cat6-chair3,dot,672.6162109375,679.51416015625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car1-chair3,dot,672.6162109375,719.1739501953125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,car6-chair3,dot,672.6162109375,618.2361450195312,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat3-chair3,dot,672.6162109375,632.93701171875,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,boat1-chair3,dot,672.6162109375,717.009765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,oven6-chair3,dot,672.6162109375,660.3017578125,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,truck9-chair3,dot,672.6162109375,677.110595703125,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane5-chair3,dot,672.6162109375,750.5693969726562,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane6-chair3,dot,672.6162109375,700.2838134765625,0,1
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,airplane3-chair3,dot,672.6162109375,636.6058349609375,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle3-chair3,dot,672.6162109375,656.3870239257812,1,0
resnet50,dog8-chair3,dog8,chair3,dog8-boat3,bottle2-chair3,dot,672.6162109375,741.978759765625,0,1
