Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,783.66162109375,875.0477294921875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,783.66162109375,824.2034912109375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,783.66162109375,751.1624145507812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,783.66162109375,702.7220458984375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,783.66162109375,767.404052734375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,783.66162109375,878.6932373046875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,783.66162109375,796.2403564453125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,783.66162109375,851.0345458984375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,783.66162109375,758.382080078125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,783.66162109375,899.3096923828125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,783.66162109375,889.8536376953125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,783.66162109375,887.6033935546875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,783.66162109375,883.3517456054688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,783.66162109375,970.3406982421875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,783.66162109375,680.0152587890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,783.66162109375,805.7623291015625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,783.66162109375,926.224365234375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,783.66162109375,854.4000244140625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,783.66162109375,965.95654296875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,783.66162109375,910.9015502929688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,783.66162109375,851.401611328125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,783.66162109375,879.4271240234375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,561.0872802734375,875.0477294921875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,561.0872802734375,824.2034912109375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,561.0872802734375,751.1624145507812,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,561.0872802734375,702.7220458984375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,561.0872802734375,767.404052734375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,561.0872802734375,878.6932373046875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,561.0872802734375,796.2403564453125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,561.0872802734375,851.0345458984375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,561.0872802734375,758.382080078125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,561.0872802734375,899.3096923828125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,561.0872802734375,889.8536376953125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,561.0872802734375,887.6033935546875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,561.0872802734375,883.3517456054688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,561.0872802734375,970.3406982421875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,561.0872802734375,680.0152587890625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,561.0872802734375,805.7623291015625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,561.0872802734375,926.224365234375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,561.0872802734375,854.4000244140625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,561.0872802734375,965.95654296875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,knife1-clock2,dot,561.0872802734375,910.9015502929688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,elephant8-clock2,dot,561.0872802734375,851.401611328125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,elephant7-clock2,dot,561.0872802734375,879.4271240234375,0,1
