Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,657.5914306640625,880.4329833984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,657.5914306640625,878.6578369140625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,657.5914306640625,836.1145629882812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,657.5914306640625,741.8187866210938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,657.5914306640625,806.4808349609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,657.5914306640625,819.8045043945312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,657.5914306640625,710.800537109375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,657.5914306640625,843.073974609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,657.5914306640625,758.7015380859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,657.5914306640625,794.3529663085938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,657.5914306640625,677.135986328125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,657.5914306640625,748.9149169921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,657.5914306640625,809.638916015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,657.5914306640625,708.564453125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,657.5914306640625,714.4385986328125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,657.5914306640625,626.8956909179688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,657.5914306640625,669.966796875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,657.5914306640625,654.7685546875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,657.5914306640625,656.5349731445312,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,657.5914306640625,651.6578369140625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,657.5914306640625,613.6764526367188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,657.5914306640625,645.0902099609375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,657.5914306640625,782.7106323242188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,657.5914306640625,847.5802001953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,657.5914306640625,819.364501953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,700.4885864257812,880.4329833984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,700.4885864257812,878.6578369140625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,700.4885864257812,836.1145629882812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,700.4885864257812,741.8187866210938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,700.4885864257812,806.4808349609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,700.4885864257812,819.8045043945312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,700.4885864257812,710.800537109375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,700.4885864257812,843.073974609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,700.4885864257812,758.7015380859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,700.4885864257812,794.3529663085938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,700.4885864257812,677.135986328125,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,700.4885864257812,748.9149169921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,700.4885864257812,809.638916015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,700.4885864257812,708.564453125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,700.4885864257812,714.4385986328125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,700.4885864257812,626.8956909179688,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,700.4885864257812,669.966796875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,700.4885864257812,654.7685546875,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,700.4885864257812,656.5349731445312,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,700.4885864257812,651.6578369140625,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,700.4885864257812,613.6764526367188,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,700.4885864257812,645.0902099609375,1,0
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,700.4885864257812,782.7106323242188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,700.4885864257812,847.5802001953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,700.4885864257812,819.364501953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,581.7322998046875,880.4329833984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,581.7322998046875,878.6578369140625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,581.7322998046875,836.1145629882812,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,581.7322998046875,741.8187866210938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,581.7322998046875,806.4808349609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bear2-oven1,dot,581.7322998046875,819.8045043945312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat10-oven1,dot,581.7322998046875,710.800537109375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat8-oven1,dot,581.7322998046875,843.073974609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,boat1-oven1,dot,581.7322998046875,758.7015380859375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair10-oven1,dot,581.7322998046875,794.3529663085938,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,chair8-oven1,dot,581.7322998046875,677.135986328125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird1-oven1,dot,581.7322998046875,748.9149169921875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird6-oven1,dot,581.7322998046875,809.638916015625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bird3-oven1,dot,581.7322998046875,708.564453125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,airplane3-oven1,dot,581.7322998046875,714.4385986328125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle1-oven1,dot,581.7322998046875,626.8956909179688,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,bicycle7-oven1,dot,581.7322998046875,669.966796875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,keyboard8-oven1,dot,581.7322998046875,654.7685546875,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock4-oven1,dot,581.7322998046875,656.5349731445312,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock5-oven1,dot,581.7322998046875,651.6578369140625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,clock6-oven1,dot,581.7322998046875,613.6764526367188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,knife1-oven1,dot,581.7322998046875,645.0902099609375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant4-oven1,dot,581.7322998046875,782.7106323242188,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant3-oven1,dot,581.7322998046875,847.5802001953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-clock3,elephant6-oven1,dot,581.7322998046875,819.364501953125,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat4-oven1,dot,560.3373413085938,880.4329833984375,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,cat1-oven1,dot,560.3373413085938,878.6578369140625,0,1
resnet50,cat6-oven1,cat6,oven1,cat6-chair3,dog5-oven1,dot,560.3373413085938,836.1145629882812,0,1
