Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,669.5355834960938,797.96630859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,669.5355834960938,821.842529296875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,669.5355834960938,861.9485473632812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,669.5355834960938,881.5592041015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,669.5355834960938,837.136962890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,669.5355834960938,794.0227661132812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,669.5355834960938,976.0409545898438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,669.5355834960938,812.9395141601562,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,669.5355834960938,811.873779296875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,669.5355834960938,766.490234375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,669.5355834960938,857.6672973632812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,669.5355834960938,728.9112548828125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,669.5355834960938,932.0097045898438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,669.5355834960938,903.8462524414062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,669.5355834960938,812.3980102539062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,669.5355834960938,879.1943969726562,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,669.5355834960938,752.6611938476562,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,669.5355834960938,831.5804443359375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,669.5355834960938,766.5316162109375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,669.5355834960938,894.0657958984375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,669.5355834960938,849.0107421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,669.5355834960938,938.2843017578125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,669.5355834960938,812.24462890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,669.5355834960938,865.0123291015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,841.8781127929688,797.96630859375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,841.8781127929688,821.842529296875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,841.8781127929688,861.9485473632812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,841.8781127929688,881.5592041015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,841.8781127929688,837.136962890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,841.8781127929688,794.0227661132812,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,841.8781127929688,976.0409545898438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,841.8781127929688,812.9395141601562,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,841.8781127929688,811.873779296875,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,841.8781127929688,766.490234375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,841.8781127929688,857.6672973632812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,841.8781127929688,728.9112548828125,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,841.8781127929688,932.0097045898438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,841.8781127929688,903.8462524414062,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,841.8781127929688,812.3980102539062,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,841.8781127929688,879.1943969726562,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,841.8781127929688,752.6611938476562,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,841.8781127929688,831.5804443359375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,841.8781127929688,766.5316162109375,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,841.8781127929688,894.0657958984375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,841.8781127929688,849.0107421875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,841.8781127929688,938.2843017578125,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,841.8781127929688,812.24462890625,1,0
resnet50,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,841.8781127929688,865.0123291015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,565.94384765625,797.96630859375,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,565.94384765625,821.842529296875,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,565.94384765625,861.9485473632812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,565.94384765625,881.5592041015625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,565.94384765625,837.136962890625,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,565.94384765625,794.0227661132812,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,565.94384765625,976.0409545898438,0,1
resnet50,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,565.94384765625,812.9395141601562,0,1
