Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,417.7016906738281,653.0521240234375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,417.7016906738281,655.528076171875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,417.7016906738281,683.8482666015625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,417.7016906738281,679.4903564453125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,417.7016906738281,720.1563110351562,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,417.7016906738281,671.156005859375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,417.7016906738281,701.7752685546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,417.7016906738281,616.5728759765625,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,417.7016906738281,686.2362060546875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,417.7016906738281,726.3719482421875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,417.7016906738281,736.706298828125,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,417.7016906738281,779.992919921875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,417.7016906738281,746.7568359375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,417.7016906738281,621.3162841796875,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,417.7016906738281,597.538818359375,0,1
resnet50,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,417.7016906738281,790.4339599609375,0,1
