Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,810.122802734375,857.4735107421875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,810.122802734375,880.8687744140625,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,810.122802734375,778.1838989257812,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,810.122802734375,909.5491943359375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,810.122802734375,885.06298828125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,810.122802734375,900.6907348632812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,810.122802734375,876.4924926757812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,810.122802734375,958.919677734375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,810.122802734375,908.864501953125,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,810.122802734375,841.6156005859375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,810.122802734375,905.486083984375,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,810.122802734375,798.1075439453125,1,0
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,810.122802734375,865.4026489257812,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,810.122802734375,961.1112060546875,0,1
resnet50,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,810.122802734375,804.5400390625,1,0
