Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car8-chair1,dot,704.1278076171875,973.401123046875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car10-chair1,dot,704.1278076171875,842.7674560546875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,car2-chair1,dot,704.1278076171875,903.4561767578125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog4-chair1,dot,704.1278076171875,822.38427734375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,dog1-chair1,dot,704.1278076171875,885.1646728515625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear6-chair1,dot,704.1278076171875,931.451171875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bear5-chair1,dot,704.1278076171875,830.746337890625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,boat7-chair1,dot,704.1278076171875,790.283447265625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven9-chair1,dot,704.1278076171875,910.7715454101562,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven4-chair1,dot,704.1278076171875,994.9971923828125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven2-chair1,dot,704.1278076171875,893.8468017578125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,oven8-chair1,dot,704.1278076171875,951.25537109375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird8-chair1,dot,704.1278076171875,949.8385009765625,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird5-chair1,dot,704.1278076171875,782.0618896484375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird10-chair1,dot,704.1278076171875,841.2315673828125,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bird9-chair1,dot,704.1278076171875,835.210693359375,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,airplane8-chair1,dot,704.1278076171875,862.9959716796875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle9-chair1,dot,704.1278076171875,628.0125732421875,1,0
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bicycle1-chair1,dot,704.1278076171875,764.89404296875,0,1
resnet50,truck2-chair1,truck2,chair1,truck2-bottle3,bottle5-chair1,dot,704.1278076171875,854.88037109375,0,1
