Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat8-bicycle3,dot,669.365478515625,657.1179809570312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,cat5-bicycle3,dot,669.365478515625,767.29248046875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car4-bicycle3,dot,669.365478515625,745.9293212890625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,car6-bicycle3,dot,669.365478515625,665.1438598632812,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,dog9-bicycle3,dot,669.365478515625,659.7765502929688,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear5-bicycle3,dot,669.365478515625,639.5531616210938,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear8-bicycle3,dot,669.365478515625,586.246337890625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bear1-bicycle3,dot,669.365478515625,650.8552856445312,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat4-bicycle3,dot,669.365478515625,742.8938598632812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,boat5-bicycle3,dot,669.365478515625,645.5493774414062,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair8-bicycle3,dot,669.365478515625,680.1015625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair9-bicycle3,dot,669.365478515625,703.0160522460938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,chair3-bicycle3,dot,669.365478515625,720.8222045898438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,truck1-bicycle3,dot,669.365478515625,682.2201538085938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bird9-bicycle3,dot,669.365478515625,674.0181884765625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,airplane8-bicycle3,dot,669.365478515625,682.8865966796875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle6-bicycle3,dot,669.365478515625,651.940185546875,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,bottle3-bicycle3,dot,669.365478515625,611.1217651367188,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,keyboard2-bicycle3,dot,669.365478515625,653.86328125,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,knife2-bicycle3,dot,669.365478515625,748.3251953125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-bottle2,elephant8-bicycle3,dot,669.365478515625,657.3934936523438,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat8-bicycle3,dot,586.98681640625,657.1179809570312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,cat5-bicycle3,dot,586.98681640625,767.29248046875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car4-bicycle3,dot,586.98681640625,745.9293212890625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,car6-bicycle3,dot,586.98681640625,665.1438598632812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,dog9-bicycle3,dot,586.98681640625,659.7765502929688,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear5-bicycle3,dot,586.98681640625,639.5531616210938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear8-bicycle3,dot,586.98681640625,586.246337890625,1,0
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bear1-bicycle3,dot,586.98681640625,650.8552856445312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat4-bicycle3,dot,586.98681640625,742.8938598632812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,boat5-bicycle3,dot,586.98681640625,645.5493774414062,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair8-bicycle3,dot,586.98681640625,680.1015625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair9-bicycle3,dot,586.98681640625,703.0160522460938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,chair3-bicycle3,dot,586.98681640625,720.8222045898438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,truck1-bicycle3,dot,586.98681640625,682.2201538085938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bird9-bicycle3,dot,586.98681640625,674.0181884765625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,airplane8-bicycle3,dot,586.98681640625,682.8865966796875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bottle6-bicycle3,dot,586.98681640625,651.940185546875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,bottle3-bicycle3,dot,586.98681640625,611.1217651367188,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,keyboard2-bicycle3,dot,586.98681640625,653.86328125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,knife2-bicycle3,dot,586.98681640625,748.3251953125,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-truck1,elephant8-bicycle3,dot,586.98681640625,657.3934936523438,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,cat8-bicycle3,dot,517.9730224609375,657.1179809570312,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,cat5-bicycle3,dot,517.9730224609375,767.29248046875,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,car4-bicycle3,dot,517.9730224609375,745.9293212890625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,car6-bicycle3,dot,517.9730224609375,665.1438598632812,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,dog9-bicycle3,dot,517.9730224609375,659.7765502929688,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,bear5-bicycle3,dot,517.9730224609375,639.5531616210938,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,bear8-bicycle3,dot,517.9730224609375,586.246337890625,0,1
resnet50,elephant5-bicycle3,elephant5,bicycle3,elephant5-car1,bear1-bicycle3,dot,517.9730224609375,650.8552856445312,0,1
