Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat10-bicycle1,dot,660.401123046875,849.181396484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat9-bicycle1,dot,660.401123046875,803.511474609375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,cat3-bicycle1,dot,660.401123046875,970.2557983398438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog4-bicycle1,dot,660.401123046875,883.813720703125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,dog6-bicycle1,dot,660.401123046875,782.2984619140625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven6-bicycle1,dot,660.401123046875,682.9406127929688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven10-bicycle1,dot,660.401123046875,823.6883544921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven2-bicycle1,dot,660.401123046875,720.15771484375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,oven5-bicycle1,dot,660.401123046875,817.5487670898438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair5-bicycle1,dot,660.401123046875,783.6461791992188,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,chair10-bicycle1,dot,660.401123046875,832.1973876953125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck3-bicycle1,dot,660.401123046875,822.3267822265625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck6-bicycle1,dot,660.401123046875,835.16943359375,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,truck10-bicycle1,dot,660.401123046875,675.2255249023438,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird5-bicycle1,dot,660.401123046875,824.5919189453125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bird10-bicycle1,dot,660.401123046875,848.7092895507812,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane2-bicycle1,dot,660.401123046875,761.418212890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,airplane5-bicycle1,dot,660.401123046875,867.8129272460938,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle4-bicycle1,dot,660.401123046875,779.2705078125,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle8-bicycle1,dot,660.401123046875,781.62890625,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,bottle9-bicycle1,dot,660.401123046875,723.5496826171875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard5-bicycle1,dot,660.401123046875,819.1961669921875,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,keyboard6-bicycle1,dot,660.401123046875,868.7192993164062,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock7-bicycle1,dot,660.401123046875,715.6447143554688,0,1
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock6-bicycle1,dot,660.401123046875,523.5137939453125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock2-bicycle1,dot,660.401123046875,620.2265625,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,clock5-bicycle1,dot,660.401123046875,615.167236328125,1,0
resnet50,dog10-bicycle1,dog10,bicycle1,dog10-airplane1,knife6-bicycle1,dot,660.401123046875,777.844970703125,0,1
