Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,676.0284423828125,838.2774658203125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,676.0284423828125,824.3260498046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,676.0284423828125,860.2709350585938,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,676.0284423828125,834.697021484375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,676.0284423828125,769.975341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,676.0284423828125,596.58154296875,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,676.0284423828125,776.47119140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,676.0284423828125,733.2498779296875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,676.0284423828125,747.2100219726562,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,676.0284423828125,941.960693359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,676.0284423828125,862.5584106445312,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,676.0284423828125,664.9075317382812,1,0
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,676.0284423828125,830.158935546875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,676.0284423828125,786.5257568359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,676.0284423828125,782.7460327148438,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,676.0284423828125,928.4644775390625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,676.0284423828125,786.6302490234375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,676.0284423828125,823.873779296875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,676.0284423828125,848.7601318359375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,391.2460021972656,838.2774658203125,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,391.2460021972656,824.3260498046875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,391.2460021972656,860.2709350585938,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,391.2460021972656,834.697021484375,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,391.2460021972656,769.975341796875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,391.2460021972656,596.58154296875,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,391.2460021972656,776.47119140625,0,1
resnet50,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,391.2460021972656,733.2498779296875,0,1
