Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat8-car2,dot,786.9488525390625,911.00146484375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat4-car2,dot,786.9488525390625,921.958984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat5-car2,dot,786.9488525390625,962.8782958984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,cat1-car2,dot,786.9488525390625,997.770263671875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog1-car2,dot,786.9488525390625,853.28076171875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,dog7-car2,dot,786.9488525390625,846.0460815429688,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear3-car2,dot,786.9488525390625,896.6782836914062,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear2-car2,dot,786.9488525390625,870.766845703125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear10-car2,dot,786.9488525390625,927.6309814453125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bear6-car2,dot,786.9488525390625,925.2653198242188,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,boat1-car2,dot,786.9488525390625,925.78076171875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven3-car2,dot,786.9488525390625,962.2313232421875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,oven9-car2,dot,786.9488525390625,803.7969970703125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair10-car2,dot,786.9488525390625,1028.0439453125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,chair7-car2,dot,786.9488525390625,836.4727783203125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird7-car2,dot,786.9488525390625,838.2886962890625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird8-car2,dot,786.9488525390625,960.1961669921875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bird5-car2,dot,786.9488525390625,878.377197265625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,airplane9-car2,dot,786.9488525390625,830.20849609375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle2-car2,dot,786.9488525390625,902.0452880859375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bicycle6-car2,dot,786.9488525390625,947.0562744140625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,bottle2-car2,dot,786.9488525390625,850.0255126953125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard6-car2,dot,786.9488525390625,865.0090942382812,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,keyboard3-car2,dot,786.9488525390625,886.782470703125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock3-car2,dot,786.9488525390625,924.303466796875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock4-car2,dot,786.9488525390625,913.9261474609375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,clock6-car2,dot,786.9488525390625,777.2963256835938,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife7-car2,dot,786.9488525390625,817.577880859375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife4-car2,dot,786.9488525390625,998.8551025390625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-cat1,knife8-car2,dot,786.9488525390625,962.6306762695312,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat8-car2,dot,885.495849609375,911.00146484375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat4-car2,dot,885.495849609375,921.958984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat5-car2,dot,885.495849609375,962.8782958984375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,cat1-car2,dot,885.495849609375,997.770263671875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,dog1-car2,dot,885.495849609375,853.28076171875,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,dog7-car2,dot,885.495849609375,846.0460815429688,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bear3-car2,dot,885.495849609375,896.6782836914062,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bear2-car2,dot,885.495849609375,870.766845703125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bear10-car2,dot,885.495849609375,927.6309814453125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bear6-car2,dot,885.495849609375,925.2653198242188,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,boat1-car2,dot,885.495849609375,925.78076171875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,oven3-car2,dot,885.495849609375,962.2313232421875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,oven9-car2,dot,885.495849609375,803.7969970703125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,chair10-car2,dot,885.495849609375,1028.0439453125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,chair7-car2,dot,885.495849609375,836.4727783203125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bird7-car2,dot,885.495849609375,838.2886962890625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bird8-car2,dot,885.495849609375,960.1961669921875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bird5-car2,dot,885.495849609375,878.377197265625,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,airplane9-car2,dot,885.495849609375,830.20849609375,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bicycle2-car2,dot,885.495849609375,902.0452880859375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bicycle6-car2,dot,885.495849609375,947.0562744140625,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,bottle2-car2,dot,885.495849609375,850.0255126953125,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,keyboard6-car2,dot,885.495849609375,865.0090942382812,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,keyboard3-car2,dot,885.495849609375,886.782470703125,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,clock3-car2,dot,885.495849609375,924.303466796875,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,clock4-car2,dot,885.495849609375,913.9261474609375,0,1
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,clock6-car2,dot,885.495849609375,777.2963256835938,1,0
resnet50,bicycle4-car2,bicycle4,car2,bicycle4-boat1,knife7-car2,dot,885.495849609375,817.577880859375,1,0
