Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,cat9-bird3,dot,568.2160034179688,783.87109375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car2-bird3,dot,568.2160034179688,910.4075927734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,car7-bird3,dot,568.2160034179688,650.5873413085938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,dog7-bird3,dot,568.2160034179688,742.9962768554688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bear2-bird3,dot,568.2160034179688,707.4402465820312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,boat1-bird3,dot,568.2160034179688,824.6969604492188,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven1-bird3,dot,568.2160034179688,782.674072265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,oven9-bird3,dot,568.2160034179688,679.154052734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair9-bird3,dot,568.2160034179688,676.0737915039062,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,chair10-bird3,dot,568.2160034179688,672.054443359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane4-bird3,dot,568.2160034179688,778.2235107421875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane2-bird3,dot,568.2160034179688,795.973876953125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,airplane7-bird3,dot,568.2160034179688,850.4757080078125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle9-bird3,dot,568.2160034179688,609.4267578125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bicycle2-bird3,dot,568.2160034179688,688.478515625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle5-bird3,dot,568.2160034179688,633.698486328125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,bottle1-bird3,dot,568.2160034179688,600.154296875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard5-bird3,dot,568.2160034179688,798.2274169921875,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,keyboard3-bird3,dot,568.2160034179688,766.2890625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock6-bird3,dot,568.2160034179688,626.7757568359375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock10-bird3,dot,568.2160034179688,733.53173828125,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,clock4-bird3,dot,568.2160034179688,656.572265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-airplane1,knife7-bird3,dot,568.2160034179688,760.454833984375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,cat9-bird3,dot,650.5699462890625,783.87109375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car2-bird3,dot,650.5699462890625,910.4075927734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,car7-bird3,dot,650.5699462890625,650.5873413085938,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,dog7-bird3,dot,650.5699462890625,742.9962768554688,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,bear2-bird3,dot,650.5699462890625,707.4402465820312,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,boat1-bird3,dot,650.5699462890625,824.6969604492188,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven1-bird3,dot,650.5699462890625,782.674072265625,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,oven9-bird3,dot,650.5699462890625,679.154052734375,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair9-bird3,dot,650.5699462890625,676.0737915039062,0,1
resnet50,bear3-bird3,bear3,bird3,bear3-cat1,chair10-bird3,dot,650.5699462890625,672.054443359375,0,1
