Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car4-cat3,dot,504.28912353515625,755.9398193359375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,car2-cat3,dot,504.28912353515625,712.6146850585938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,dog4-cat3,dot,504.28912353515625,699.5067138671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear4-cat3,dot,504.28912353515625,730.600830078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bear6-cat3,dot,504.28912353515625,761.2098999023438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat3-cat3,dot,504.28912353515625,615.4964599609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat9-cat3,dot,504.28912353515625,705.4708251953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,boat7-cat3,dot,504.28912353515625,662.184814453125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,oven8-cat3,dot,504.28912353515625,651.66552734375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair5-cat3,dot,504.28912353515625,654.8421630859375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,chair1-cat3,dot,504.28912353515625,600.20361328125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,truck5-cat3,dot,504.28912353515625,618.008056640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird7-cat3,dot,504.28912353515625,810.3460083007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bird4-cat3,dot,504.28912353515625,673.51806640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane7-cat3,dot,504.28912353515625,670.538818359375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,airplane4-cat3,dot,504.28912353515625,662.7871704101562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bicycle9-cat3,dot,504.28912353515625,677.5909423828125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle1-cat3,dot,504.28912353515625,685.36865234375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,bottle3-cat3,dot,504.28912353515625,630.1009521484375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,keyboard8-cat3,dot,504.28912353515625,646.0834350585938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-airplane1,knife2-cat3,dot,504.28912353515625,826.6889038085938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car4-cat3,dot,535.8150634765625,755.9398193359375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,car2-cat3,dot,535.8150634765625,712.6146850585938,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,dog4-cat3,dot,535.8150634765625,699.5067138671875,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear4-cat3,dot,535.8150634765625,730.600830078125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bear6-cat3,dot,535.8150634765625,761.2098999023438,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat3-cat3,dot,535.8150634765625,615.4964599609375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat9-cat3,dot,535.8150634765625,705.4708251953125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,boat7-cat3,dot,535.8150634765625,662.184814453125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,oven8-cat3,dot,535.8150634765625,651.66552734375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair5-cat3,dot,535.8150634765625,654.8421630859375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,chair1-cat3,dot,535.8150634765625,600.20361328125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,truck5-cat3,dot,535.8150634765625,618.008056640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird7-cat3,dot,535.8150634765625,810.3460083007812,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bird4-cat3,dot,535.8150634765625,673.51806640625,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane7-cat3,dot,535.8150634765625,670.538818359375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,airplane4-cat3,dot,535.8150634765625,662.7871704101562,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bicycle9-cat3,dot,535.8150634765625,677.5909423828125,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle1-cat3,dot,535.8150634765625,685.36865234375,0,1
resnet50,dog1-cat3,dog1,cat3,dog10-car3,bottle3-cat3,dot,535.8150634765625,630.1009521484375,0,1
