Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat8-bicycle3,dot,436.14068603515625,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,cat5-bicycle3,dot,436.14068603515625,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car4-bicycle3,dot,436.14068603515625,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,car6-bicycle3,dot,436.14068603515625,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,dog9-bicycle3,dot,436.14068603515625,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear8-bicycle3,dot,436.14068603515625,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bear1-bicycle3,dot,436.14068603515625,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat4-bicycle3,dot,436.14068603515625,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,boat5-bicycle3,dot,436.14068603515625,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair8-bicycle3,dot,436.14068603515625,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair9-bicycle3,dot,436.14068603515625,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,chair3-bicycle3,dot,436.14068603515625,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,truck1-bicycle3,dot,436.14068603515625,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bird9-bicycle3,dot,436.14068603515625,608.0416259765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,airplane8-bicycle3,dot,436.14068603515625,654.2667846679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle6-bicycle3,dot,436.14068603515625,618.2308349609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,bottle3-bicycle3,dot,436.14068603515625,602.6245727539062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,keyboard2-bicycle3,dot,436.14068603515625,644.44677734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,knife2-bicycle3,dot,436.14068603515625,681.7847290039062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant8-bicycle3,dot,436.14068603515625,605.5796508789062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bird1,elephant5-bicycle3,dot,436.14068603515625,639.5531616210938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat8-bicycle3,dot,523.809326171875,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,cat5-bicycle3,dot,523.809326171875,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car4-bicycle3,dot,523.809326171875,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,car6-bicycle3,dot,523.809326171875,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,dog9-bicycle3,dot,523.809326171875,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear8-bicycle3,dot,523.809326171875,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bear1-bicycle3,dot,523.809326171875,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat4-bicycle3,dot,523.809326171875,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,boat5-bicycle3,dot,523.809326171875,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair8-bicycle3,dot,523.809326171875,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair9-bicycle3,dot,523.809326171875,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,chair3-bicycle3,dot,523.809326171875,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,truck1-bicycle3,dot,523.809326171875,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bird9-bicycle3,dot,523.809326171875,608.0416259765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,airplane8-bicycle3,dot,523.809326171875,654.2667846679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle6-bicycle3,dot,523.809326171875,618.2308349609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,bottle3-bicycle3,dot,523.809326171875,602.6245727539062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,keyboard2-bicycle3,dot,523.809326171875,644.44677734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,knife2-bicycle3,dot,523.809326171875,681.7847290039062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant8-bicycle3,dot,523.809326171875,605.5796508789062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-boat2,elephant5-bicycle3,dot,523.809326171875,639.5531616210938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat8-bicycle3,dot,545.1029052734375,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,cat5-bicycle3,dot,545.1029052734375,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car4-bicycle3,dot,545.1029052734375,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,car6-bicycle3,dot,545.1029052734375,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,dog9-bicycle3,dot,545.1029052734375,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear8-bicycle3,dot,545.1029052734375,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bear1-bicycle3,dot,545.1029052734375,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat4-bicycle3,dot,545.1029052734375,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,boat5-bicycle3,dot,545.1029052734375,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair8-bicycle3,dot,545.1029052734375,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair9-bicycle3,dot,545.1029052734375,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,chair3-bicycle3,dot,545.1029052734375,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,truck1-bicycle3,dot,545.1029052734375,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bird9-bicycle3,dot,545.1029052734375,608.0416259765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,airplane8-bicycle3,dot,545.1029052734375,654.2667846679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle6-bicycle3,dot,545.1029052734375,618.2308349609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,bottle3-bicycle3,dot,545.1029052734375,602.6245727539062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,keyboard2-bicycle3,dot,545.1029052734375,644.44677734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,knife2-bicycle3,dot,545.1029052734375,681.7847290039062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant8-bicycle3,dot,545.1029052734375,605.5796508789062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-bottle1,elephant5-bicycle3,dot,545.1029052734375,639.5531616210938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat8-bicycle3,dot,517.5300903320312,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,cat5-bicycle3,dot,517.5300903320312,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car4-bicycle3,dot,517.5300903320312,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,car6-bicycle3,dot,517.5300903320312,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,dog9-bicycle3,dot,517.5300903320312,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear8-bicycle3,dot,517.5300903320312,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bear1-bicycle3,dot,517.5300903320312,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat4-bicycle3,dot,517.5300903320312,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,boat5-bicycle3,dot,517.5300903320312,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair8-bicycle3,dot,517.5300903320312,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair9-bicycle3,dot,517.5300903320312,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,chair3-bicycle3,dot,517.5300903320312,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,truck1-bicycle3,dot,517.5300903320312,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bird9-bicycle3,dot,517.5300903320312,608.0416259765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,airplane8-bicycle3,dot,517.5300903320312,654.2667846679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bottle6-bicycle3,dot,517.5300903320312,618.2308349609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,bottle3-bicycle3,dot,517.5300903320312,602.6245727539062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,keyboard2-bicycle3,dot,517.5300903320312,644.44677734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,knife2-bicycle3,dot,517.5300903320312,681.7847290039062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,elephant8-bicycle3,dot,517.5300903320312,605.5796508789062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-airplane3,elephant5-bicycle3,dot,517.5300903320312,639.5531616210938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,cat8-bicycle3,dot,523.5753784179688,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,cat5-bicycle3,dot,523.5753784179688,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,car4-bicycle3,dot,523.5753784179688,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,car6-bicycle3,dot,523.5753784179688,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,dog9-bicycle3,dot,523.5753784179688,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bear8-bicycle3,dot,523.5753784179688,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bear1-bicycle3,dot,523.5753784179688,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,boat4-bicycle3,dot,523.5753784179688,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,boat5-bicycle3,dot,523.5753784179688,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair8-bicycle3,dot,523.5753784179688,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair9-bicycle3,dot,523.5753784179688,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,chair3-bicycle3,dot,523.5753784179688,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,truck1-bicycle3,dot,523.5753784179688,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bird9-bicycle3,dot,523.5753784179688,608.0416259765625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,airplane8-bicycle3,dot,523.5753784179688,654.2667846679688,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bottle6-bicycle3,dot,523.5753784179688,618.2308349609375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,bottle3-bicycle3,dot,523.5753784179688,602.6245727539062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,keyboard2-bicycle3,dot,523.5753784179688,644.44677734375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,knife2-bicycle3,dot,523.5753784179688,681.7847290039062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,elephant8-bicycle3,dot,523.5753784179688,605.5796508789062,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-chair1,elephant5-bicycle3,dot,523.5753784179688,639.5531616210938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,cat8-bicycle3,dot,466.2050476074219,646.3477783203125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,cat5-bicycle3,dot,466.2050476074219,728.4178466796875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,car4-bicycle3,dot,466.2050476074219,714.8923950195312,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,car6-bicycle3,dot,466.2050476074219,640.6254272460938,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,dog9-bicycle3,dot,466.2050476074219,623.7945556640625,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bear8-bicycle3,dot,466.2050476074219,596.3622436523438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bear1-bicycle3,dot,466.2050476074219,665.6210327148438,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,boat4-bicycle3,dot,466.2050476074219,724.4512939453125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,boat5-bicycle3,dot,466.2050476074219,657.157470703125,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair8-bicycle3,dot,466.2050476074219,621.0203857421875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair9-bicycle3,dot,466.2050476074219,669.827880859375,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,chair3-bicycle3,dot,466.2050476074219,695.4520263671875,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,truck1-bicycle3,dot,466.2050476074219,682.5422973632812,0,1
resnet50,bear5-bicycle3,bear5,bicycle3,bear5-oven3,bird9-bicycle3,dot,466.2050476074219,608.0416259765625,0,1
