Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-car3,knife2,car3,knife2-cat3,cat2-car3,dot,816.899169921875,805.9716796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog10-car3,dot,816.899169921875,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog5-car3,dot,816.899169921875,792.6148681640625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bear4-car3,dot,816.899169921875,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat3-car3,dot,816.899169921875,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat4-car3,dot,816.899169921875,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat5-car3,dot,816.899169921875,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,oven7-car3,dot,816.899169921875,769.8607177734375,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,chair3-car3,dot,816.899169921875,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck10-car3,dot,816.899169921875,779.4288330078125,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck1-car3,dot,816.899169921875,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck3-car3,dot,816.899169921875,788.9703369140625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,truck2-car3,dot,816.899169921875,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird6-car3,dot,816.899169921875,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bird2-car3,dot,816.899169921875,720.6790771484375,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,airplane10-car3,dot,816.899169921875,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bicycle5-car3,dot,816.899169921875,746.1778564453125,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bottle9-car3,dot,816.899169921875,809.987548828125,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bottle4-car3,dot,816.899169921875,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,keyboard1-car3,dot,816.899169921875,796.75341796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,keyboard7-car3,dot,816.899169921875,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,knife1-car3,dot,816.899169921875,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant7-car3,dot,816.899169921875,751.4071044921875,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant6-car3,dot,816.899169921875,777.5357666015625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant1-car3,dot,816.899169921875,789.775390625,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,elephant4-car3,dot,816.899169921875,731.033935546875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bird1,cat2-car3,dot,608.8839111328125,805.9716796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,dog10-car3,dot,608.8839111328125,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,dog5-car3,dot,608.8839111328125,792.6148681640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bear4-car3,dot,608.8839111328125,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,boat3-car3,dot,608.8839111328125,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,boat4-car3,dot,608.8839111328125,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,boat5-car3,dot,608.8839111328125,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,oven7-car3,dot,608.8839111328125,769.8607177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,chair3-car3,dot,608.8839111328125,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,truck10-car3,dot,608.8839111328125,779.4288330078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,truck1-car3,dot,608.8839111328125,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,truck3-car3,dot,608.8839111328125,788.9703369140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,truck2-car3,dot,608.8839111328125,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bird6-car3,dot,608.8839111328125,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bird2-car3,dot,608.8839111328125,720.6790771484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,airplane10-car3,dot,608.8839111328125,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bicycle5-car3,dot,608.8839111328125,746.1778564453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bottle9-car3,dot,608.8839111328125,809.987548828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,bottle4-car3,dot,608.8839111328125,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,keyboard1-car3,dot,608.8839111328125,796.75341796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,keyboard7-car3,dot,608.8839111328125,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,knife1-car3,dot,608.8839111328125,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,elephant7-car3,dot,608.8839111328125,751.4071044921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,elephant6-car3,dot,608.8839111328125,777.5357666015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,elephant1-car3,dot,608.8839111328125,789.775390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bird1,elephant4-car3,dot,608.8839111328125,731.033935546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,cat2-car3,dot,864.3030395507812,805.9716796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,dog10-car3,dot,864.3030395507812,827.6568603515625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,dog5-car3,dot,864.3030395507812,792.6148681640625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,bear4-car3,dot,864.3030395507812,819.8707275390625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,boat3-car3,dot,864.3030395507812,828.355224609375,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,boat4-car3,dot,864.3030395507812,842.9710693359375,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,boat5-car3,dot,864.3030395507812,823.249755859375,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,oven7-car3,dot,864.3030395507812,769.8607177734375,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,chair3-car3,dot,864.3030395507812,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,truck10-car3,dot,864.3030395507812,779.4288330078125,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,truck1-car3,dot,864.3030395507812,842.3492431640625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,truck3-car3,dot,864.3030395507812,788.9703369140625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,truck2-car3,dot,864.3030395507812,817.3313598632812,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,bird6-car3,dot,864.3030395507812,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,bird2-car3,dot,864.3030395507812,720.6790771484375,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,airplane10-car3,dot,864.3030395507812,843.3711547851562,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,bicycle5-car3,dot,864.3030395507812,746.1778564453125,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,bottle9-car3,dot,864.3030395507812,809.987548828125,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,bottle4-car3,dot,864.3030395507812,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,keyboard1-car3,dot,864.3030395507812,796.75341796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,keyboard7-car3,dot,864.3030395507812,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,knife1-car3,dot,864.3030395507812,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-truck2,elephant7-car3,dot,864.3030395507812,751.4071044921875,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,elephant6-car3,dot,864.3030395507812,777.5357666015625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,elephant1-car3,dot,864.3030395507812,789.775390625,1,0
resnet50,knife2-car3,knife2,car3,knife2-truck2,elephant4-car3,dot,864.3030395507812,731.033935546875,1,0
resnet50,knife2-car3,knife2,car3,knife2-elephant2,cat2-car3,dot,558.6805419921875,805.9716796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,dog10-car3,dot,558.6805419921875,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,dog5-car3,dot,558.6805419921875,792.6148681640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bear4-car3,dot,558.6805419921875,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,boat3-car3,dot,558.6805419921875,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,boat4-car3,dot,558.6805419921875,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,boat5-car3,dot,558.6805419921875,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,oven7-car3,dot,558.6805419921875,769.8607177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,chair3-car3,dot,558.6805419921875,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,truck10-car3,dot,558.6805419921875,779.4288330078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,truck1-car3,dot,558.6805419921875,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,truck3-car3,dot,558.6805419921875,788.9703369140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,truck2-car3,dot,558.6805419921875,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bird6-car3,dot,558.6805419921875,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bird2-car3,dot,558.6805419921875,720.6790771484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,airplane10-car3,dot,558.6805419921875,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bicycle5-car3,dot,558.6805419921875,746.1778564453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bottle9-car3,dot,558.6805419921875,809.987548828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,bottle4-car3,dot,558.6805419921875,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,keyboard1-car3,dot,558.6805419921875,796.75341796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,keyboard7-car3,dot,558.6805419921875,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,knife1-car3,dot,558.6805419921875,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,elephant7-car3,dot,558.6805419921875,751.4071044921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,elephant6-car3,dot,558.6805419921875,777.5357666015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,elephant1-car3,dot,558.6805419921875,789.775390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-elephant2,elephant4-car3,dot,558.6805419921875,731.033935546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,cat2-car3,dot,647.778076171875,805.9716796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,dog10-car3,dot,647.778076171875,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,dog5-car3,dot,647.778076171875,792.6148681640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bear4-car3,dot,647.778076171875,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,boat3-car3,dot,647.778076171875,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,boat4-car3,dot,647.778076171875,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,boat5-car3,dot,647.778076171875,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,oven7-car3,dot,647.778076171875,769.8607177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,chair3-car3,dot,647.778076171875,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,truck10-car3,dot,647.778076171875,779.4288330078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,truck1-car3,dot,647.778076171875,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,truck3-car3,dot,647.778076171875,788.9703369140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,truck2-car3,dot,647.778076171875,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bird6-car3,dot,647.778076171875,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bird2-car3,dot,647.778076171875,720.6790771484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,airplane10-car3,dot,647.778076171875,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bicycle5-car3,dot,647.778076171875,746.1778564453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bottle9-car3,dot,647.778076171875,809.987548828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,bottle4-car3,dot,647.778076171875,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,keyboard1-car3,dot,647.778076171875,796.75341796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,keyboard7-car3,dot,647.778076171875,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,knife1-car3,dot,647.778076171875,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,elephant7-car3,dot,647.778076171875,751.4071044921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,elephant6-car3,dot,647.778076171875,777.5357666015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,elephant1-car3,dot,647.778076171875,789.775390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bicycle3,elephant4-car3,dot,647.778076171875,731.033935546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,cat2-car3,dot,809.1890869140625,805.9716796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,dog10-car3,dot,809.1890869140625,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,dog5-car3,dot,809.1890869140625,792.6148681640625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bear4-car3,dot,809.1890869140625,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,boat3-car3,dot,809.1890869140625,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,boat4-car3,dot,809.1890869140625,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,boat5-car3,dot,809.1890869140625,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,oven7-car3,dot,809.1890869140625,769.8607177734375,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,chair3-car3,dot,809.1890869140625,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,truck10-car3,dot,809.1890869140625,779.4288330078125,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,truck1-car3,dot,809.1890869140625,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,truck3-car3,dot,809.1890869140625,788.9703369140625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,truck2-car3,dot,809.1890869140625,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bird6-car3,dot,809.1890869140625,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bird2-car3,dot,809.1890869140625,720.6790771484375,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,airplane10-car3,dot,809.1890869140625,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bicycle5-car3,dot,809.1890869140625,746.1778564453125,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bottle9-car3,dot,809.1890869140625,809.987548828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,bottle4-car3,dot,809.1890869140625,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,keyboard1-car3,dot,809.1890869140625,796.75341796875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,keyboard7-car3,dot,809.1890869140625,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,knife1-car3,dot,809.1890869140625,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bottle2,elephant7-car3,dot,809.1890869140625,751.4071044921875,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,elephant6-car3,dot,809.1890869140625,777.5357666015625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,elephant1-car3,dot,809.1890869140625,789.775390625,1,0
resnet50,knife2-car3,knife2,car3,knife2-bottle2,elephant4-car3,dot,809.1890869140625,731.033935546875,1,0
resnet50,knife2-car3,knife2,car3,knife2-dog1,cat2-car3,dot,647.9340209960938,805.9716796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,dog10-car3,dot,647.9340209960938,827.6568603515625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,dog5-car3,dot,647.9340209960938,792.6148681640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bear4-car3,dot,647.9340209960938,819.8707275390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,boat3-car3,dot,647.9340209960938,828.355224609375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,boat4-car3,dot,647.9340209960938,842.9710693359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,boat5-car3,dot,647.9340209960938,823.249755859375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,oven7-car3,dot,647.9340209960938,769.8607177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,chair3-car3,dot,647.9340209960938,896.83544921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,truck10-car3,dot,647.9340209960938,779.4288330078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,truck1-car3,dot,647.9340209960938,842.3492431640625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,truck3-car3,dot,647.9340209960938,788.9703369140625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,truck2-car3,dot,647.9340209960938,817.3313598632812,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bird6-car3,dot,647.9340209960938,875.4622802734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bird2-car3,dot,647.9340209960938,720.6790771484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,airplane10-car3,dot,647.9340209960938,843.3711547851562,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bicycle5-car3,dot,647.9340209960938,746.1778564453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bottle9-car3,dot,647.9340209960938,809.987548828125,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,bottle4-car3,dot,647.9340209960938,870.069580078125,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,keyboard1-car3,dot,647.9340209960938,796.75341796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,keyboard7-car3,dot,647.9340209960938,944.357177734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,knife1-car3,dot,647.9340209960938,865.3477783203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,elephant7-car3,dot,647.9340209960938,751.4071044921875,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,elephant6-car3,dot,647.9340209960938,777.5357666015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,elephant1-car3,dot,647.9340209960938,789.775390625,0,1
resnet50,knife2-car3,knife2,car3,knife2-dog1,elephant4-car3,dot,647.9340209960938,731.033935546875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,cat2-car3,cos,0.6839358806610107,0.861900269985199,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog10-car3,cos,0.6839358806610107,0.8721129894256592,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog5-car3,cos,0.6839358806610107,0.884071946144104,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bear4-car3,cos,0.6839358806610107,0.8872608542442322,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat3-car3,cos,0.6839358806610107,0.863912045955658,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat4-car3,cos,0.6839358806610107,0.9250597953796387,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat5-car3,cos,0.6839358806610107,0.8749330043792725,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,oven7-car3,cos,0.6839358806610107,0.8615574836730957,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,chair3-car3,cos,0.6839358806610107,0.8702388405799866,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck10-car3,cos,0.6839358806610107,0.8483022451400757,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck1-car3,cos,0.6839358806610107,0.8738380670547485,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck3-car3,cos,0.6839358806610107,0.8388642072677612,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck2-car3,cos,0.6839358806610107,0.8653228878974915,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird6-car3,cos,0.6839358806610107,0.8857845664024353,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird2-car3,cos,0.6839358806610107,0.8479693531990051,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,airplane10-car3,cos,0.6839358806610107,0.896632730960846,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bicycle5-car3,cos,0.6839358806610107,0.7555580735206604,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle9-car3,cos,0.6839358806610107,0.8643355369567871,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle4-car3,cos,0.6839358806610107,0.8623952865600586,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard1-car3,cos,0.6839358806610107,0.8548699021339417,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard7-car3,cos,0.6839358806610107,0.8921895623207092,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,knife1-car3,cos,0.6839358806610107,0.8839040994644165,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant7-car3,cos,0.6839358806610107,0.8585220575332642,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant6-car3,cos,0.6839358806610107,0.8785326480865479,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant1-car3,cos,0.6839358806610107,0.8660654425621033,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant4-car3,cos,0.6839358806610107,0.882835328578949,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,cat2-car3,cos,0.6610302925109863,0.861900269985199,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog10-car3,cos,0.6610302925109863,0.8721129894256592,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog5-car3,cos,0.6610302925109863,0.884071946144104,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,bear4-car3,cos,0.6610302925109863,0.8872608542442322,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat3-car3,cos,0.6610302925109863,0.863912045955658,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat4-car3,cos,0.6610302925109863,0.9250597953796387,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,boat5-car3,cos,0.6610302925109863,0.8749330043792725,0,1
