Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,417.3263854980469,709.6746826171875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,417.3263854980469,640.871337890625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,417.3263854980469,719.8749389648438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,417.3263854980469,619.8969116210938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,417.3263854980469,666.8479614257812,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,417.3263854980469,682.6943359375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,417.3263854980469,700.0431518554688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,417.3263854980469,627.4803466796875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,417.3263854980469,615.2713623046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,417.3263854980469,701.5253295898438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,417.3263854980469,656.1127319335938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,417.3263854980469,660.6776123046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,417.3263854980469,580.4164428710938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,417.3263854980469,695.95654296875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,450.4598388671875,709.6746826171875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,450.4598388671875,640.871337890625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,450.4598388671875,719.8749389648438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,450.4598388671875,619.8969116210938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,450.4598388671875,666.8479614257812,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,450.4598388671875,682.6943359375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,450.4598388671875,700.0431518554688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,450.4598388671875,627.4803466796875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,450.4598388671875,615.2713623046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,450.4598388671875,701.5253295898438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,450.4598388671875,656.1127319335938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,450.4598388671875,660.6776123046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,450.4598388671875,580.4164428710938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,450.4598388671875,695.95654296875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,386.81036376953125,709.6746826171875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,386.81036376953125,640.871337890625,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,386.81036376953125,719.8749389648438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,386.81036376953125,619.8969116210938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,386.81036376953125,666.8479614257812,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,386.81036376953125,682.6943359375,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,386.81036376953125,700.0431518554688,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,386.81036376953125,627.4803466796875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,386.81036376953125,615.2713623046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,truck10-elephant3,dot,386.81036376953125,701.5253295898438,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,bottle8-elephant3,dot,386.81036376953125,656.1127319335938,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,keyboard1-elephant3,dot,386.81036376953125,660.6776123046875,0,1
resnet50,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,clock3-elephant3,dot,386.81036376953125,580.4164428710938,0,1
