Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,589.6146850585938,738.2467041015625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,589.6146850585938,749.1047973632812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,589.6146850585938,825.3650512695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,589.6146850585938,840.5668334960938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,589.6146850585938,795.2587890625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,589.6146850585938,811.1992797851562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,589.6146850585938,860.1306762695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,589.6146850585938,771.76318359375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,589.6146850585938,784.291748046875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,589.6146850585938,788.53369140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,589.6146850585938,892.4306640625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,589.6146850585938,894.9410400390625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,589.6146850585938,834.9281005859375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,589.6146850585938,806.4873046875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,589.6146850585938,831.953369140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,589.6146850585938,809.0707397460938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,589.6146850585938,765.2532348632812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,589.6146850585938,821.1683959960938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,589.6146850585938,841.956787109375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,589.6146850585938,885.2974853515625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,589.6146850585938,881.056640625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,541.5540771484375,738.2467041015625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,541.5540771484375,749.1047973632812,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,541.5540771484375,825.3650512695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,541.5540771484375,840.5668334960938,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,541.5540771484375,795.2587890625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,541.5540771484375,811.1992797851562,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,541.5540771484375,860.1306762695312,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,541.5540771484375,771.76318359375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,541.5540771484375,784.291748046875,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,541.5540771484375,788.53369140625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,541.5540771484375,892.4306640625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,541.5540771484375,894.9410400390625,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,541.5540771484375,834.9281005859375,0,1
resnet50,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,541.5540771484375,806.4873046875,0,1
