Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,379.3643493652344,597.1438598632812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,379.3643493652344,577.7765502929688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,379.3643493652344,650.3299560546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,379.3643493652344,549.1809692382812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,379.3643493652344,761.5496826171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,379.3643493652344,688.8087158203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,379.3643493652344,635.7601318359375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,379.3643493652344,564.7348022460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,379.3643493652344,601.334716796875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,379.3643493652344,677.1529541015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,379.3643493652344,634.4439697265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,379.3643493652344,596.2149658203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,379.3643493652344,593.17822265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,379.3643493652344,598.7035522460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,379.3643493652344,584.5779418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,379.3643493652344,619.8284912109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,379.3643493652344,484.96392822265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,379.3643493652344,525.0779418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,379.3643493652344,435.44012451171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,379.3643493652344,569.9503784179688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,379.3643493652344,638.4197387695312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,379.3643493652344,651.4998779296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,379.3643493652344,608.3519287109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,379.3643493652344,622.704345703125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,379.3643493652344,555.79296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,379.3643493652344,508.02191162109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,379.3643493652344,551.38916015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,379.3643493652344,604.7315673828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,379.3643493652344,570.31103515625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,379.3643493652344,567.8619384765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,379.3643493652344,664.8174438476562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,398.77032470703125,597.1438598632812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,398.77032470703125,577.7765502929688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,398.77032470703125,650.3299560546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,398.77032470703125,549.1809692382812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,398.77032470703125,761.5496826171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,398.77032470703125,688.8087158203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,398.77032470703125,635.7601318359375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,398.77032470703125,564.7348022460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,398.77032470703125,601.334716796875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,398.77032470703125,677.1529541015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,398.77032470703125,634.4439697265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,398.77032470703125,596.2149658203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,398.77032470703125,593.17822265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,398.77032470703125,598.7035522460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird6-elephant2,dot,398.77032470703125,584.5779418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird10-elephant2,dot,398.77032470703125,619.8284912109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle7-elephant2,dot,398.77032470703125,484.96392822265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle3-elephant2,dot,398.77032470703125,525.0779418945312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle10-elephant2,dot,398.77032470703125,435.44012451171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle1-elephant2,dot,398.77032470703125,569.9503784179688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle7-elephant2,dot,398.77032470703125,638.4197387695312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle9-elephant2,dot,398.77032470703125,651.4998779296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard3-elephant2,dot,398.77032470703125,608.3519287109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard9-elephant2,dot,398.77032470703125,622.704345703125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock4-elephant2,dot,398.77032470703125,555.79296875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock2-elephant2,dot,398.77032470703125,508.02191162109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock5-elephant2,dot,398.77032470703125,551.38916015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock1-elephant2,dot,398.77032470703125,604.7315673828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife7-elephant2,dot,398.77032470703125,570.31103515625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife9-elephant2,dot,398.77032470703125,567.8619384765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife2-elephant2,dot,398.77032470703125,664.8174438476562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat3-elephant2,dot,405.19146728515625,597.1438598632812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat5-elephant2,dot,405.19146728515625,577.7765502929688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,car10-elephant2,dot,405.19146728515625,650.3299560546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog3-elephant2,dot,405.19146728515625,549.1809692382812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog4-elephant2,dot,405.19146728515625,761.5496826171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog6-elephant2,dot,405.19146728515625,688.8087158203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear4-elephant2,dot,405.19146728515625,635.7601318359375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear8-elephant2,dot,405.19146728515625,564.7348022460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat4-elephant2,dot,405.19146728515625,601.334716796875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat6-elephant2,dot,405.19146728515625,677.1529541015625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,oven6-elephant2,dot,405.19146728515625,634.4439697265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,chair6-elephant2,dot,405.19146728515625,596.2149658203125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,truck7-elephant2,dot,405.19146728515625,593.17822265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird9-elephant2,dot,405.19146728515625,598.7035522460938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird6-elephant2,dot,405.19146728515625,584.5779418945312,0,1
