Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,705.1866455078125,891.8776245117188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,705.1866455078125,856.2476196289062,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,705.1866455078125,819.4903564453125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,705.1866455078125,770.654296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,705.1866455078125,781.0650634765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,705.1866455078125,887.593994140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,705.1866455078125,790.818359375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,705.1866455078125,933.5634765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,705.1866455078125,791.4254760742188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,705.1866455078125,891.125244140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,705.1866455078125,881.42041015625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,705.1866455078125,965.95654296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,705.1866455078125,918.8138427734375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,705.1866455078125,929.767578125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,705.1866455078125,1033.2054443359375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,705.1866455078125,687.8260498046875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,705.1866455078125,827.77587890625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,705.1866455078125,958.00830078125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,705.1866455078125,919.480712890625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,705.1866455078125,969.259765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,705.1866455078125,815.1767578125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,705.1866455078125,856.1007080078125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,dot,873.982666015625,891.8776245117188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,873.982666015625,856.2476196289062,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,873.982666015625,819.4903564453125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,dot,873.982666015625,770.654296875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,dot,873.982666015625,781.0650634765625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,dot,873.982666015625,887.593994140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,dot,873.982666015625,790.818359375,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,dot,873.982666015625,933.5634765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,dot,873.982666015625,791.4254760742188,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,dot,873.982666015625,891.125244140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,dot,873.982666015625,881.42041015625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,dot,873.982666015625,965.95654296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,chair5-clock2,dot,873.982666015625,918.8138427734375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,truck6-clock2,dot,873.982666015625,929.767578125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,airplane8-clock2,dot,873.982666015625,1033.2054443359375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bicycle10-clock2,dot,873.982666015625,687.8260498046875,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,bottle10-clock2,dot,873.982666015625,827.77587890625,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,keyboard4-clock2,dot,873.982666015625,958.00830078125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife6-clock2,dot,873.982666015625,919.480712890625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,knife1-clock2,dot,873.982666015625,969.259765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant8-clock2,dot,873.982666015625,815.1767578125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-keyboard3,elephant7-clock2,dot,873.982666015625,856.1007080078125,1,0
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat9-clock2,dot,660.038330078125,891.8776245117188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,cat4-clock2,dot,660.038330078125,856.2476196289062,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car8-clock2,dot,660.038330078125,819.4903564453125,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car9-clock2,dot,660.038330078125,770.654296875,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,car1-clock2,dot,660.038330078125,781.0650634765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,dog8-clock2,dot,660.038330078125,887.593994140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,bear1-clock2,dot,660.038330078125,790.818359375,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,boat6-clock2,dot,660.038330078125,933.5634765625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven9-clock2,dot,660.038330078125,791.4254760742188,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven4-clock2,dot,660.038330078125,891.125244140625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,oven7-clock2,dot,660.038330078125,881.42041015625,0,1
resnet50,knife3-clock2,knife3,clock2,knife3-bear2,chair1-clock2,dot,660.038330078125,965.95654296875,0,1
