Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat7-airplane2,dot,705.6825561523438,820.2359619140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat5-airplane2,dot,705.6825561523438,685.9859619140625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,car7-airplane2,dot,705.6825561523438,682.1238403320312,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,dog2-airplane2,dot,705.6825561523438,761.98046875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat9-airplane2,dot,705.6825561523438,711.5179443359375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat3-airplane2,dot,705.6825561523438,663.2529296875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat6-airplane2,dot,705.6825561523438,704.2642822265625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven9-airplane2,dot,705.6825561523438,801.7528076171875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven10-airplane2,dot,705.6825561523438,776.1552734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair3-airplane2,dot,705.6825561523438,789.0492553710938,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair1-airplane2,dot,705.6825561523438,837.5411376953125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck9-airplane2,dot,705.6825561523438,754.3438720703125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck5-airplane2,dot,705.6825561523438,758.280029296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird6-airplane2,dot,705.6825561523438,713.9912109375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird1-airplane2,dot,705.6825561523438,785.515869140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle9-airplane2,dot,705.6825561523438,645.8180541992188,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle1-airplane2,dot,705.6825561523438,667.6640625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle6-airplane2,dot,705.6825561523438,739.5213012695312,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle10-airplane2,dot,705.6825561523438,655.6513061523438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bottle3-airplane2,dot,705.6825561523438,715.2750854492188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard1-airplane2,dot,705.6825561523438,762.652587890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard8-airplane2,dot,705.6825561523438,550.4105834960938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,clock8-airplane2,dot,705.6825561523438,650.9525756835938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,knife9-airplane2,dot,705.6825561523438,611.293212890625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant9-airplane2,dot,705.6825561523438,780.4217529296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,elephant1-airplane2,dot,705.6825561523438,820.1190185546875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat7-airplane2,dot,598.2553100585938,820.2359619140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,cat5-airplane2,dot,598.2553100585938,685.9859619140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,car7-airplane2,dot,598.2553100585938,682.1238403320312,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,dog2-airplane2,dot,598.2553100585938,761.98046875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat9-airplane2,dot,598.2553100585938,711.5179443359375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat3-airplane2,dot,598.2553100585938,663.2529296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,boat6-airplane2,dot,598.2553100585938,704.2642822265625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven9-airplane2,dot,598.2553100585938,801.7528076171875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,oven10-airplane2,dot,598.2553100585938,776.1552734375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair3-airplane2,dot,598.2553100585938,789.0492553710938,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,chair1-airplane2,dot,598.2553100585938,837.5411376953125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck9-airplane2,dot,598.2553100585938,754.3438720703125,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,truck5-airplane2,dot,598.2553100585938,758.280029296875,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird6-airplane2,dot,598.2553100585938,713.9912109375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bird1-airplane2,dot,598.2553100585938,785.515869140625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle9-airplane2,dot,598.2553100585938,645.8180541992188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle1-airplane2,dot,598.2553100585938,667.6640625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle6-airplane2,dot,598.2553100585938,739.5213012695312,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bicycle10-airplane2,dot,598.2553100585938,655.6513061523438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,bottle3-airplane2,dot,598.2553100585938,715.2750854492188,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard1-airplane2,dot,598.2553100585938,762.652587890625,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,keyboard8-airplane2,dot,598.2553100585938,550.4105834960938,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,clock8-airplane2,dot,598.2553100585938,650.9525756835938,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-cat1,knife9-airplane2,dot,598.2553100585938,611.293212890625,0,1
