Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat9-boat2,dot,502.39874267578125,733.5655517578125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat2-boat2,dot,502.39874267578125,739.2000732421875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear4-boat2,dot,502.39874267578125,733.2498779296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear9-boat2,dot,502.39874267578125,694.5384521484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear5-boat2,dot,502.39874267578125,696.9857788085938,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear8-boat2,dot,502.39874267578125,643.0299072265625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven10-boat2,dot,502.39874267578125,567.4979248046875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven9-boat2,dot,502.39874267578125,661.224853515625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,truck6-boat2,dot,502.39874267578125,641.388916015625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bird6-boat2,dot,502.39874267578125,757.470458984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,airplane7-boat2,dot,502.39874267578125,748.8519287109375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bicycle6-boat2,dot,502.39874267578125,606.1307983398438,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard6-boat2,dot,502.39874267578125,687.19384765625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard10-boat2,dot,502.39874267578125,671.5817260742188,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard7-boat2,dot,502.39874267578125,654.4401245117188,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard9-boat2,dot,502.39874267578125,784.4468994140625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,clock10-boat2,dot,502.39874267578125,666.1629028320312,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant1-boat2,dot,502.39874267578125,717.2589111328125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant8-boat2,dot,502.39874267578125,725.7122802734375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat9-boat2,dot,600.3204345703125,733.5655517578125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat2-boat2,dot,600.3204345703125,739.2000732421875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear4-boat2,dot,600.3204345703125,733.2498779296875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear9-boat2,dot,600.3204345703125,694.5384521484375,0,1
