Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat5-bear2,dot,530.0651245117188,738.950927734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat3-bear2,dot,530.0651245117188,703.58935546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven6-bear2,dot,530.0651245117188,873.823486328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven3-bear2,dot,530.0651245117188,801.637939453125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven9-bear2,dot,530.0651245117188,792.893798828125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair2-bear2,dot,530.0651245117188,735.1421508789062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair4-bear2,dot,530.0651245117188,819.2057495117188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck7-bear2,dot,530.0651245117188,870.6636962890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck6-bear2,dot,530.0651245117188,756.1298828125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bird10-bear2,dot,530.0651245117188,774.674072265625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,airplane5-bear2,dot,530.0651245117188,809.8961181640625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle8-bear2,dot,530.0651245117188,776.6060791015625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle7-bear2,dot,530.0651245117188,715.087158203125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle10-bear2,dot,530.0651245117188,866.1389770507812,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle6-bear2,dot,530.0651245117188,806.5525512695312,0,1
