Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat7-airplane2,dot,598.2423706054688,811.7406005859375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,cat5-airplane2,dot,598.2423706054688,658.7118530273438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,car7-airplane2,dot,598.2423706054688,659.2147216796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,dog2-airplane2,dot,598.2423706054688,755.8851928710938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat9-airplane2,dot,598.2423706054688,667.8466796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat3-airplane2,dot,598.2423706054688,631.619873046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,boat6-airplane2,dot,598.2423706054688,734.240966796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven9-airplane2,dot,598.2423706054688,769.81494140625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,oven10-airplane2,dot,598.2423706054688,756.7216186523438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair10-airplane2,dot,598.2423706054688,789.0492553710938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,chair1-airplane2,dot,598.2423706054688,771.2726440429688,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck9-airplane2,dot,598.2423706054688,747.6209106445312,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,truck5-airplane2,dot,598.2423706054688,738.00146484375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird6-airplane2,dot,598.2423706054688,737.62451171875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bird1-airplane2,dot,598.2423706054688,768.1845092773438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle9-airplane2,dot,598.2423706054688,587.2635498046875,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle1-airplane2,dot,598.2423706054688,602.7572021484375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle6-airplane2,dot,598.2423706054688,687.7962646484375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bicycle10-airplane2,dot,598.2423706054688,600.0748291015625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,bottle3-airplane2,dot,598.2423706054688,698.1292724609375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard1-airplane2,dot,598.2423706054688,737.0956420898438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,keyboard8-airplane2,dot,598.2423706054688,504.15240478515625,1,0
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,clock8-airplane2,dot,598.2423706054688,605.848876953125,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,knife9-airplane2,dot,598.2423706054688,611.746826171875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant9-airplane2,dot,598.2423706054688,761.008544921875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-knife1,elephant1-airplane2,dot,598.2423706054688,844.3433837890625,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat7-airplane2,dot,422.9388732910156,811.7406005859375,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,cat5-airplane2,dot,422.9388732910156,658.7118530273438,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,car7-airplane2,dot,422.9388732910156,659.2147216796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,dog2-airplane2,dot,422.9388732910156,755.8851928710938,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat9-airplane2,dot,422.9388732910156,667.8466796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat3-airplane2,dot,422.9388732910156,631.619873046875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,boat6-airplane2,dot,422.9388732910156,734.240966796875,0,1
resnet50,chair3-airplane2,chair3,airplane2,chair3-dog2,oven9-airplane2,dot,422.9388732910156,769.81494140625,0,1
