Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,522.239013671875,749.8975830078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,522.239013671875,712.2833862304688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,522.239013671875,699.5067138671875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,522.239013671875,721.60546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,522.239013671875,772.862060546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,522.239013671875,711.667724609375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,522.239013671875,727.8580322265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,522.239013671875,654.160400390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,522.239013671875,638.3658447265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,522.239013671875,673.0228271484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,522.239013671875,633.3482666015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,522.239013671875,625.525634765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,522.239013671875,852.4563598632812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,522.239013671875,730.509765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,522.239013671875,714.7938232421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,522.239013671875,699.0994873046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,522.239013671875,656.0692749023438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,522.239013671875,746.6848754882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,522.239013671875,700.091552734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,522.239013671875,680.281982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,522.239013671875,807.09423828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,577.1368408203125,749.8975830078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,577.1368408203125,712.2833862304688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,577.1368408203125,699.5067138671875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,577.1368408203125,721.60546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,577.1368408203125,772.862060546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,577.1368408203125,711.667724609375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,577.1368408203125,727.8580322265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,577.1368408203125,654.160400390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,577.1368408203125,638.3658447265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,577.1368408203125,673.0228271484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,577.1368408203125,633.3482666015625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,577.1368408203125,625.525634765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,577.1368408203125,852.4563598632812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,577.1368408203125,730.509765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,577.1368408203125,714.7938232421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,577.1368408203125,699.0994873046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,577.1368408203125,656.0692749023438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,577.1368408203125,746.6848754882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,577.1368408203125,700.091552734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,577.1368408203125,680.281982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,577.1368408203125,807.09423828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,641.8185424804688,749.8975830078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,641.8185424804688,712.2833862304688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,641.8185424804688,699.5067138671875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,641.8185424804688,721.60546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,641.8185424804688,772.862060546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,641.8185424804688,711.667724609375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,641.8185424804688,727.8580322265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,641.8185424804688,654.160400390625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,641.8185424804688,638.3658447265625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,641.8185424804688,673.0228271484375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,chair1-cat3,dot,641.8185424804688,633.3482666015625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,truck5-cat3,dot,641.8185424804688,625.525634765625,1,0
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird7-cat3,dot,641.8185424804688,852.4563598632812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bird4-cat3,dot,641.8185424804688,730.509765625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane7-cat3,dot,641.8185424804688,714.7938232421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,airplane4-cat3,dot,641.8185424804688,699.0994873046875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bicycle9-cat3,dot,641.8185424804688,656.0692749023438,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle1-cat3,dot,641.8185424804688,746.6848754882812,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,bottle3-cat3,dot,641.8185424804688,700.091552734375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,keyboard8-cat3,dot,641.8185424804688,680.281982421875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-bird1,knife2-cat3,dot,641.8185424804688,807.09423828125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car4-cat3,dot,535.8021850585938,749.8975830078125,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,car2-cat3,dot,535.8021850585938,712.2833862304688,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,dog1-cat3,dot,535.8021850585938,699.5067138671875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bear4-cat3,dot,535.8021850585938,721.60546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,bear6-cat3,dot,535.8021850585938,772.862060546875,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat3-cat3,dot,535.8021850585938,711.667724609375,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat9-cat3,dot,535.8021850585938,727.8580322265625,0,1
resnet50,dog4-cat3,dog4,cat3,dog4-chair1,boat7-cat3,dot,535.8021850585938,654.160400390625,0,1
