Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,835.55322265625,578.491455078125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,835.55322265625,684.1853637695312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,835.55322265625,701.9044189453125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,835.55322265625,744.6350708007812,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,835.55322265625,731.779541015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,835.55322265625,698.4326171875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,835.55322265625,588.95849609375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,835.55322265625,534.71484375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,835.55322265625,543.32568359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,835.55322265625,688.0670166015625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,835.55322265625,615.5897216796875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,835.55322265625,727.0252075195312,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,835.55322265625,771.802490234375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,835.55322265625,677.8858642578125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,835.55322265625,626.101318359375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,835.55322265625,698.79248046875,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,835.55322265625,921.6185302734375,0,1
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,835.55322265625,594.9796142578125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,835.55322265625,530.6058349609375,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,835.55322265625,669.9389038085938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,835.55322265625,692.4817504882812,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,835.55322265625,671.6967163085938,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,835.55322265625,641.603759765625,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,835.55322265625,613.4111328125,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife9-bird1,dot,835.55322265625,621.4772338867188,1,0
resnet50,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife2-bird1,dot,835.55322265625,636.60107421875,1,0
